,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.402420080410423,19.320056350705386,19.404496689215996,18.544433806863687,19.46393394921518,19.001227271800502,26.759441309365965,25.006687084444962,17.37534244083267,19.0,25.165084838867188,23.12825584411621,22.170759421364696,22.687095415280407
1,19.761449890102213,21.751866753943847,17.70996754980603,19.888699640397142,19.582492770138124,20.2089177233526,8.093105362319882,8.212505520630074,11.944406271511538,14.470588235294118,10.84746265411377,13.454109191894531,9.738964119423981,12.801607173243127
2,21.92962186226493,18.75235270548463,21.3695887454358,20.246850750898304,22.201009943781155,20.04358367618886,13.793267887009273,21.6796002897043,12.689643335874331,18.41176470588235,15.67748737335205,23.147541046142578,15.109062852219093,25.371554885346793
3,19.68099590171353,19.52642206359515,19.675059606025833,17.654591338261206,19.990865559732157,18.153035143007017,15.714228172696549,23.435730715378565,12.070600879585413,21.705882352941178,12.985160827636719,23.83599853515625,16.198014616731367,26.28689015818895
4,27.764779843661614,25.08570152697865,24.488084107445893,24.14241178898823,27.54013993328503,24.230289483485045,28.97855632717658,31.188338696846248,23.59443931596066,21.529411764705884,29.6519775390625,30.396644592285156,27.49511467452053,29.79540381138983
5,25.700439115684198,26.530425383306063,22.793554968035927,24.818846579754396,25.494218911351105,25.030768325164324,27.702409795449203,31.77678068294804,25.446534379753356,23.294117647058822,25.886255264282227,30.07532501220703,25.452090906579002,29.60886517986127
6,23.996481196024725,28.99813557082605,21.09902582862596,23.876896052271395,23.442453641655078,24.048421219024842,24.68235322442139,32.38657037975049,22.999543065261058,20.11764705882353,23.92097282409668,27.717424392700195,24.52718141421839,27.84056873476015
7,21.873116728076994,26.816768560513857,19.404496689215996,20.320441601002,21.343934389862234,20.984217373101075,23.59184464320338,28.86242504672039,17.23316838482787,15.529411764705882,23.234989166259766,23.622303009033203,23.71939560242054,23.656771039860615
8,19.38281125848128,18.715350857454006,17.70996754980603,17.477622604352177,19.245415138069387,17.83775364942901,8.153705058350983,8.193216087017369,6.1734039931980975,9.470588235294118,11.097084999084473,12.401389122009277,10.54322116095841,12.828790166424408
9,31.66500529525332,27.35282666145037,27.877142386265824,28.424653641066627,31.428737618836283,28.03122566727431,25.025053164951107,31.19413211099732,18.919874628834883,20.235294117647058,23.471023559570312,29.725069046020508,24.280154887390847,28.813772051341047
10,28.78808061443293,24.838641395321357,26.18261324685586,26.740068437456095,28.956696689145183,26.437029481644007,27.98691732636031,30.55200404285322,19.8507558214741,21.0,26.147342681884766,30.369831085205078,27.396886036912214,29.55819528354376
11,26.738823731114586,25.234154855661593,24.488084107445893,26.072612466097553,26.92421743706409,25.98666183113723,28.305805162414785,31.770907465743534,26.95495236018106,23.88235294117647,30.503562927246094,30.45726203918457,27.396886036912214,29.79540381138983
12,24.684976112465225,24.597977427121183,22.793554968035927,24.521607971265393,24.887647211549528,24.48329124536547,29.45649054248571,30.028839150377948,27.845312088104745,25.294117647058822,29.04601287841797,29.147878646850586,26.06077675572639,29.239897970336298
13,23.34074881137729,24.490291223815948,21.09902582862596,22.70312635429363,23.18544220392714,22.855619537760084,27.34668673211947,28.10507974429214,24.218964645765887,20.058823529411764,27.538358688354492,26.9178524017334,25.13586726336578,27.02522164416633
14,21.18590501544539,23.455037480423744,19.404496689215996,21.13306535258709,21.058870562876205,21.44621573192585,26.618903663929945,27.65536025249739,14.439729415415265,16.823529411764707,27.110801696777344,22.431119918823242,24.509740815787833,22.88577821348954
15,19.03106121951349,18.900703477215377,17.70996754980603,16.775722247107453,18.932298921825268,17.212523254365255,8.128432099242202,8.202293211200374,9.074915566931844,10.058823529411764,11.871366500854492,12.192178726196289,11.017941348520445,12.382410285355554
16,31.28177592830136,28.10928685212187,27.877142386265824,28.903849944082708,31.087569013334075,28.431012534072693,25.708620566958952,28.5296079607322,17.564711672687626,20.0,24.35329246520996,29.43708038330078,25.209057332689977,28.444804841816076
17,29.210877006993908,26.178665661078462,26.18261324685586,26.31433651597072,29.03580374363805,26.040670726367733,28.436179269623423,32.4922599234215,19.76011376050505,20.235294117647058,26.554487228393555,31.021732330322266,27.81442181647771,29.523054598788164
18,27.076363610385116,26.76848718613492,24.488084107445893,25.701500658685518,26.92734927064963,25.643883539236114,28.45467167985498,30.505592650416613,21.39296321229091,22.352941176470587,29.794998168945312,31.09671974182129,27.577556697868353,29.79540381138983
