,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3568.7538731239165,3356.4417510657267,3555.7343007587288,3134.9576787636256,3540.335117984556,3456.0173245490323,2829.910618661114,3293.833762,2889.11806527873,2871.3505625143207,2693.42529296875,3091.47021484375,2718.900959267501,3347.5143978134365
1,3631.5645462692933,4074.1514739121594,3612.3358226853684,3890.360729446639,3581.569600189913,4092.5728810715627,2881.98535340081,4027.006496,3175.7867556823944,4115.974754678014,2779.784912109375,3989.33837890625,2793.024788548986,4517.216259490654
2,3741.1970258003585,4370.564146461069,3730.279635277953,4206.919639562786,3688.1877822290585,4346.691628623136,4674.398902213489,6088.531944000002,3752.6522020513103,4208.485111221866,5022.10205078125,6600.52490234375,4790.4058203766,6359.371035411103
3,4561.967073775052,5372.662702028247,4588.226613568086,5605.20891557894,4450.846918134472,5195.77878171631,6223.047323485845,6336.518152,5521.083393383942,5686.71044024501,7021.6279296875,6903.4599609375,6785.718074301176,6511.646064755774
4,4024.435484816941,4672.971278858951,3957.3459519184707,4527.9830429192125,4003.4535604792254,4596.353462104387,4685.265944905969,4736.580384,3953.17551113586,4498.52106233866,5268.92822265625,4685.28955078125,5116.562884438359,5153.819763866273
5,4123.062674874005,4868.330849562222,4063.879339209464,4890.625511992834,4098.772699816805,4726.033770248991,4355.072481690344,4571.850318,4043.4878167058746,4328.883720073953,4913.9521484375,4614.0146484375,4869.908236714537,4959.609323711681
6,4015.109316110367,4066.421105903131,4014.971249043186,4050.772773187693,3944.523392726373,4040.056509668748,3620.5251585532915,4070.7680180000007,3745.4983968021947,3461.42404504032,3773.263916015625,3715.83837890625,3975.6155551592014,4260.411161703607
7,4115.649811066053,4233.868562627851,4119.22276167046,4384.189313465582,4036.036198364731,4179.1672995482895,3357.0502837505624,4214.723968,3318.5815603066367,3455.777250353665,3316.999755859375,3983.799072265625,3419.0535194543154,4266.692696479314
8,4005.2653184506853,4138.370235986234,4136.056443084743,4153.924203872137,3808.0162112724806,4128.155627807289,3007.099392817716,4058.7817419999997,3179.913084422211,3833.069920514188,2805.897705078125,3665.024169921875,3034.6419845063488,4114.64799993521
9,4157.420663166657,4359.5329356729635,4310.885348959838,4319.651655795566,3975.6044045901144,4316.019091958152,5293.275203900007,6050.838338000001,3424.8530457113525,5318.809304754389,4805.2568359375,6171.0458984375,5046.691475806896,5835.153340992435
10,4406.380644891133,5320.649115636744,4420.685732847583,5562.336726856518,4299.393270939714,5120.327908471665,4771.7473450548805,5658.540848000001,4382.694610372953,5357.975993502759,4977.033203125,6122.955078125,4852.230559817696,5442.650642099741
11,3671.5679977814616,4245.131047732864,3652.5366524122196,4239.482911418627,3623.5205966437466,4219.480568146532,3823.2011849347914,4339.977668000001,3895.713939594993,4396.140531257338,3478.275146484375,4410.62451171875,3660.2467211421445,4314.057942687956
12,3913.49753725262,4009.3114321691774,3909.8663516549127,3824.179023895427,3895.08625453222,3976.2939673241804,4082.517889641308,4022.0053560000015,4083.949414274614,3944.7627491056746,3523.027099609375,3951.09765625,3727.179188246252,3949.59584096443
13,4001.1629793762404,3577.569227592321,3996.503230619454,3363.5674787973244,3967.609637841128,3604.0204650505025,3051.863076979028,3453.9615660000013,4041.275631357195,3257.1412351988233,3179.9658203125,3434.529296875,3368.5744372990334,3607.1701535411844
14,4116.813976588399,3816.546706144412,4120.687119548847,3598.8512926231388,4080.406983857692,3826.5196442737806,3539.5280288016825,3677.6164000000003,4133.593067044327,3596.0754239526723,3723.78369140625,4056.31591796875,3616.039524256497,3500.082588577867
15,4067.883417571144,4060.3081697303483,4063.4809144798455,3746.6410153423913,3983.569202761972,4100.00928215391,3326.7107585950157,3582.5006340000004,3519.625571188707,3075.0263725711447,3513.623779296875,3650.00830078125,3227.3576535641982,3190.4397601164897
16,4174.707255517698,4340.373287488602,4178.512691448586,4141.61551139847,4087.303774944988,4308.539412627659,4655.271792804459,4828.509898000001,4201.786227185164,4421.143881107368,5313.22412109375,5052.88232421875,4970.581552603039,4842.512451581248
17,4253.144303863642,4845.733955285432,4255.581453363357,5030.989603902535,4150.352440155188,4700.945513770123,5108.084640362386,5319.559449999999,4428.146771535069,4643.814843002795,5785.23388671875,5722.0166015625,5443.713770478456,5370.251594598022
18,3728.481256390053,4304.667646831712,3769.3023795073786,4324.842490997614,3776.7993074799574,4244.201933525812,3888.850565851279,4198.69777,3882.9722033718936,4062.8776127390975,4343.81787109375,4464.34130859375,4484.264004059788,4161.719844498306
19,3771.674979984413,3714.0021275632043,3797.0335690422526,3529.7386145299597,3786.3518073653076,3714.9049417134383,3619.9826278610426,3619.42296,3688.356798019088,3437.979699326981,3988.2158203125,3822.9091796875,4034.9048480703373,3600.3419916975845
20,3738.3417656242345,3675.6674198161777,3724.0925789929574,3466.3923191609797,3688.481169287095,3717.531491728157,3335.5294863432446,3630.960096,3108.397735354956,3278.4856422494336,3252.111572265625,3769.38818359375,3589.2407533878677,3670.029620618889
21,3834.0101272190354,3254.0802555004493,3823.2926012523394,3178.8850026315145,3774.9917945627803,3281.615867976625,3365.9165603979686,3188.846068,3030.425585913006,2930.294359572445,3153.724609375,3132.966796875,3199.9854762483556,3024.919619337812
