,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,822.3673258381784,885.9077894453562,832.9866660562936,873.4906261009962,832.9325843318429,894.3326785718166,795.0936088919177,877.2716682309203,638.4553512392649,846.4271054651524,786.0829467773438,804.967529296875,786.8196041844935,837.3641067279001
1,866.0484928891652,899.1513431326139,861.9637807057649,886.7273441097321,862.4569232264648,907.5816786218322,1049.1912709848905,978.1019431138111,924.6019480825122,838.176782481622,927.8423461914062,995.7357788085938,935.7874471860508,966.0917247821269
2,869.3299343710194,900.9303741100597,866.36796087093,924.6748966730063,865.5345351513699,911.0996183260526,1090.8722097071934,1034.5023617447816,1027.1415626959918,906.7411840588741,1024.805908203125,1062.550537109375,1039.835387945981,1013.5396873318575
3,772.7377191750446,897.3529985168218,774.6485096081681,923.327323619219,790.5189689249572,908.8853309213401,907.2767190672307,972.1292518407182,791.6997376936547,892.6143259044345,948.5980224609375,1038.3193359375,919.6656160282739,894.407243478164
4,933.9253578422058,902.0208441247269,947.7549313765263,952.6779964297933,917.2704484755287,913.4025381845776,1001.5967286528008,999.7747181644149,988.9915766239995,871.3134723266726,1010.0906982421875,1006.3688354492188,993.8752206352136,974.0715815506429
5,952.1704069060002,895.6798595613113,964.4450435671275,948.856599436963,932.7615077234213,904.6847821935115,999.2641869349416,983.5779273787524,1003.3514210141404,865.5142809215263,998.7732543945312,992.9537963867188,982.7818757054807,920.5924802600726
6,968.0599674168184,918.78324153858,978.348621885083,1003.602922544256,946.1505376676968,932.905329206523,948.8083946094698,1005.4703974289864,924.3209634353091,883.2130044256321,896.2144775390625,1051.4498291015625,887.9400677598815,921.8624202971612
7,991.5924107621934,933.4697338209577,999.4883817741413,992.3182044414543,966.0467077742057,949.3955369391058,947.6259008636033,1021.0569731559447,1031.441263384915,925.2962955009515,964.2813720703125,1061.8577880859375,931.7007568775401,977.8468574385087
8,950.1131404126915,909.5298778047238,982.3342826692214,1018.9556465185206,939.2592725938658,934.4449206984267,1050.3226556437126,1070.6280967017087,811.1034020291654,944.2998018662937,963.31884765625,1160.078125,993.3610429995647,1098.9928039199222
9,982.7696694392,898.1702768018318,991.6680135886882,961.2312915866122,957.9345037406531,910.0091355130837,1043.106543520742,1064.2531935849504,989.9153421549424,919.1721849378978,980.6256713867188,1086.6197509765625,1030.2430807441135,1086.533850824996
10,902.3456585024023,871.4444811025937,910.5311689756863,904.7641094813455,891.0989604503452,879.4377037766554,944.9862908327395,978.6026743609435,879.2476514571448,895.6206206776517,939.16650390625,998.8080444335938,939.6457270188267,964.46231915027
