,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8207165245114294,0.0333272887990399,0.859147945766047,0.3398349682266471,0.8356895198300729,0.36071312616546797,0.9264272689569643,1.4571681498657907,0.7244302827439073,0.5034587480616887,0.0,1.0922001600265503,0.6360680580719874,1.5520196301555704
1,0.7790272852241127,0.0,0.8154480206033118,0.30931175585845416,0.7926738966289797,0.33069568326467924,1.267375434507283,1.433641461999632,0.7426771875020571,0.2781738745070806,0.0,1.0922001600265503,0.559838231545417,1.5206341233646836
2,0.7353975315559387,0.0,0.7661157045767688,0.2401535674546152,0.7466684239286567,0.26474354012287643,1.9738195472950804,1.433007036537279,0.7392498448365822,0.22932840022452314,0.0,1.0922001600265503,0.7971168351592969,1.5449983832905256
3,1.4294251122183956,0.9989661498906082,1.5851405012957462,1.1543062332579082,1.4865425990978958,1.1558164934871504,1.9900801323500648,1.6374599969628956,1.0470934143789397,0.5300247960869655,1.1643906831741333,1.9424867630004883,0.09139628618448106,2.1978213261776482
4,1.2320874144162952,0.5895708692985665,1.2136337231709606,1.1376182361182432,1.2302670683967865,1.1498735210736974,1.9976650396120987,1.637853765625451,1.0290208840022952,0.0,1.6346267461776733,2.3276758193969727,1.1087745924831394,2.3013034299624917
5,1.1934925088714279,0.4836577950982732,1.1789151780342968,1.142132795711583,1.1920190430458166,1.1530295682311142,0.9136637390254663,1.637853765625451,1.0198609888329597,0.0,1.6476022005081177,2.3276758193969727,1.1430914034631856,2.3013034299624917
6,1.4562915592757595,1.1737376091931302,1.6071335282810666,1.1893997167546129,1.5128229286937236,1.1862515708155486,1.7110767558666444,1.6399948212135358,1.2181117493022109,0.6562729656274942,0.34109076857566833,1.9424867630004883,0.6368789761548056,2.2262459353623627
7,1.4103279437170941,1.2492544197251094,1.5510271205399446,1.2855783124933913,1.4632215559200024,1.2756950082030238,1.1256813624954511,1.6401949332840509,1.1798606156095868,0.5860101829725813,0.0,1.9424867630004883,0.19436712376720655,2.204842573042693
8,1.170235165089122,1.0298530926532448,1.2051357662874924,1.3198921553899448,1.1715370716641968,1.3063215145915228,1.1973982031711157,1.6372347038305672,0.9495986057970124,0.3390440181646255,0.0,1.9424867630004883,0.0,2.1734570662518067
9,1.1266316345882565,1.059100127007485,1.155879563651001,1.3193206484386715,1.125572002335485,1.3044836126157753,1.2066711774128764,1.6331832331546197,0.8950014447373104,0.4875462094513536,0.0,1.9424867630004883,0.0,2.1978213261776482
10,1.2774194988297871,1.3188416370855944,1.397169441426354,1.3488108597984976,1.3220940782049693,1.3311062914630978,1.0113887370660832,1.5629667291595615,0.9351143314601752,0.8744272711679458,0.0,1.4953597784042358,0.0,2.133763373933712
