,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.295132205520276,4.03900043392404,4.4613955049871485,3.5631986514323533,4.130382662741863,3.7602652170204687,4.003751570169584,4.049447117717986,3.2142857142857144,3.2127038977301683,4.065202713012695,4.441651344299316,4.257017250298602,4.589641478369373
1,4.76383281737184,4.744773244465064,4.6498183227507255,4.40811425759024,4.52569657304239,4.5322803970021415,3.8969469865290276,3.7312215325317757,4.023809523809524,4.057308474256375,4.065202713012695,4.367163181304932,4.257017250298602,5.397956358993914
2,4.798404128099226,4.711097097724949,4.838241140514302,4.4373253970492375,4.715598114440415,4.618069399085312,3.7893503890526206,4.027158717303096,3.642857142857143,2.482112060737962,4.037572383880615,4.440466403961182,4.257017250298602,4.878783956889359
3,5.222820715753058,5.400154336873882,5.02666395827788,5.477913417764953,5.078630867277112,5.447456567162767,3.538010965352644,4.029628522658526,4.714285714285714,5.015286288522823,4.037572383880615,4.605091094970703,4.257017250298602,5.198129853978143
4,5.493657025579108,6.080853165727371,5.215086776041457,6.284392486439923,5.376776440878397,6.179528437788374,6.763093440280145,7.045890072717023,5.619047619047619,6.780255624388765,5.871611595153809,6.931994915008545,5.669572511658864,7.29597197749435
5,5.605029730452794,6.040703179911536,5.403509593805035,6.165115154937996,5.588829373284461,6.084325375352286,8.029439907147458,8.181809616172725,5.0476190476190474,5.1690549954124565,7.789706230163574,10.405192375183105,7.269504417862535,9.041676039851687
6,3.831721478511975,4.089049373764745,4.272972687223571,3.5462517042995456,3.650040013160561,3.731265763148544,3.7322003910479236,4.227526112656675,3.5238095238095237,4.55372455918807,4.037572383880615,4.607837200164795,4.257017250298602,6.116827023040328
7,4.180983690602036,4.515563921620364,4.4613955049871485,3.8674177395749503,4.005354711431353,4.148172125771654,3.742390444131373,5.14710912627618,3.7142857142857144,4.5200677925148725,4.037572383880615,5.746836185455322,4.257017250298602,6.197353950936501
8,4.443786617353668,4.2679398307036935,4.6498183227507255,3.933434131639401,4.29764429274895,4.102571710007779,3.6555519316796814,4.4743484885417235,3.2142857142857144,3.367827279569934,4.037572383880615,4.801880359649658,4.257017250298602,5.649522298454747
9,4.709903314623497,4.194022927284708,4.838241140514302,4.05545869310355,4.59234947088357,4.121412977633602,3.612491868994318,4.198941159933792,3.380952380952381,2.3928034275932544,4.037572383880615,3.59678316116333,4.257017250298602,5.613705591465045
