,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,874.5908083309353,900.4223120003188,873.6653282507684,907.9569672068244,876.6953250389603,902.4308880502025,853.8153856514704,875.9116399605309,891.5970149253732,888.8948387326436,858.6256103515625,875.6396484375,847.7909668862234,815.0717376353568
1,856.2566631733794,877.8045142003567,852.3516449328242,876.3314479987232,863.1806860502586,886.5344864123165,832.555831867693,869.1478603618385,860.044776119403,887.7676613273011,839.01513671875,920.551513671875,863.6847238851341,775.8573658058623
2,837.085370508269,902.9487622982978,829.8158740974255,898.1407459710958,849.067662842225,906.4495652846174,837.5976974802549,927.8433293834792,855.0597014925373,873.509353546284,878.353515625,900.9449462890625,872.9330948040007,850.5694565964095
3,819.178341425996,892.2412184219455,809.1257048189991,883.1636313957811,835.8583219246111,899.7932919948848,868.2084298942071,910.6323356094882,854.179104477612,888.29996990973,1035.8350830078125,971.2207641601562,1068.4185557677758,898.0865235302382
4,957.0535528787053,993.5117351696967,982.1853830325732,1011.743242165681,931.4552720012671,981.9800946669632,1047.5360022242064,1051.949729444705,948.0,998.244921079095,1008.1871948242188,1020.5733032226562,1032.4655989902603,1065.9473033935199
5,971.4788890947482,927.0650819174227,970.8613967526147,951.8618893265502,959.5171103279865,932.3381926221493,1111.521481148683,1112.5888484345658,990.5970149253732,990.089468404059,1071.8731689453125,985.4237060546875,1073.1216307719721,1127.6574919799455
6,950.2916085543022,962.6134979077774,945.3826396506925,977.8043811184017,943.9630802244192,958.1037443110566,1056.407050823409,1070.963804953281,969.6268656716418,1003.2141646753745,913.5504150390625,933.2512817382812,925.2303206920053,1054.7008594971808
7,994.1443751978102,1012.8663710455603,1022.237837541859,1028.2789279853937,960.218717861114,993.4358389101419,1040.1930037449297,1012.0369192594133,958.7910447761194,994.2146525925622,1003.9927368164062,1008.7559814453125,1008.336380083963,981.2488809900004
8,977.7578793435446,999.0142686361216,1003.7673782441154,1011.1750653455398,948.096238076572,980.2091008826661,1021.0777708674024,1025.2769701744248,937.5223880597015,1000.8131797390029,956.2924194335938,981.2514038085938,959.9228459156905,1013.5297535731437
9,962.3655091364847,936.3325925004037,985.0475133305649,977.3695607168365,937.1087504307882,936.0965593504072,1011.0907701775849,981.099474183375,949.3134328358209,984.8451283295435,844.67822265625,926.8191528320312,877.1864780321142,896.0126067016661
10,944.4413954112006,906.0511987705517,964.3324034905578,948.6706520792496,923.8871975903306,906.7997664117854,997.402984861618,1004.8037597591541,936.5223880597015,961.3671089958253,978.3115234375,970.5568237304688,1011.3716554467779,1036.9075135183691
11,927.0802626999305,952.6003723051954,943.6172936505507,952.2347147286279,910.7906271263428,943.0517533911643,891.5046876705247,968.9740718222557,929.6268656716418,968.0345848531689,844.9071655273438,965.3876342773438,893.2254244400499,955.5309975970209
12,999.1285068858251,994.6847784105333,1026.3220553573053,1017.4099834054927,965.2134691427738,973.7691574789139,1052.8099011122029,1051.8033022913646,978.5074626865671,972.5994773757519,945.31884765625,1047.6622314453125,969.2897113549866,1082.7659605040333
13,977.096707806488,950.5984083826986,1004.3349768766822,982.6446474210159,950.1366337578452,938.1256755541691,916.3671310898991,935.3213881009008,941.8805970149253,944.0468718552255,851.9651489257812,911.3851928710938,864.9252434083398,948.5345055853658
14,961.1031587414826,935.0377590291151,986.4381504952948,958.2730261908031,938.295028198704,928.0937350552528,849.2388958127016,932.9387821409974,888.1044776119403,902.0426142011655,793.4236450195312,905.9397583007812,798.9189629729054,850.768372835284
