,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,49.743583380307825,48.99097219071522,49.101354968219184,47.96411011422764,49.663087060935915,48.20397806588476,44.319034222556915,48.734302609926,48.87944593069874,50.772049155161255,40.53310012817383,46.31637191772461,41.01369878604157,43.28715351953329
1,52.623497401799746,54.22768683908402,52.23332171348208,51.811318053553514,52.39428185512045,52.23463789181202,51.660396426752285,50.6511679856822,52.69181478706097,53.31653414556207,50.860958099365234,51.45203399658203,50.49622197332583,50.965371972218804
2,54.20546470776034,54.82501341865275,54.16483696139528,54.586833238953496,53.23782990788747,54.264284940197115,48.200717917244184,49.7725803836224,51.805324405242104,54.73769661688291,47.79411315917969,51.04804992675781,46.2899344230171,48.98918172022157
3,56.466462788576706,50.11786935567796,56.72615547824568,50.203689314513056,55.05144537221207,49.463633479745866,59.17681634012719,52.52607956032976,54.945370499030126,54.590218705529125,55.316123962402344,51.505428314208984,56.426481977380256,50.90089444569772
4,62.52030795662242,57.71468034981801,60.11102033436977,57.97354545588198,59.8104425185364,57.60654667151621,77.60666947884606,69.14988694131966,61.60276741063901,59.57612749327545,71.30345916748047,71.19718170166016,72.22325630043588,69.97016080275672
5,49.391684257224604,57.20392189168582,44.624070030786136,52.4622184993794,48.70925354079927,54.78864252818289,56.280773576126315,56.6591815284546,54.524967968421535,54.86828323623371,55.965843200683594,55.83130645751953,57.587844940573014,55.54971422666255
6,51.536095992964185,57.77960851948464,47.070663620558314,53.28218165157335,50.42107393758903,55.6492594351012,54.7125679751237,53.0433496933091,54.55386980265823,53.17996527476665,52.79838562011719,52.93561553955078,52.59176401168662,51.96409242900325
7,52.675303162808845,55.55153798064015,49.71563573006992,53.97183519167831,51.930903207100876,54.724283721215926,45.359903149063285,51.98745472973514,51.16343947946709,53.58981488689955,43.10544967651367,50.06454086303711,43.083677427837465,46.73990549482824
8,55.624440326690106,50.07004015912242,52.91572040078551,46.834350107328966,54.72253882263421,48.094322376891746,53.33718283454315,45.97983539229744,54.23891744094145,52.04086012607519,52.78050231933594,49.34962463378906,52.78801631929178,49.38839627175791
9,56.972251958867275,53.318722354081494,54.93865707496416,52.35811921326976,55.64720481984306,52.95443948954742,49.04999358330854,50.470006933579164,54.723776025102815,54.24170400063676,49.14359664916992,50.4276008605957,48.2660710433215,51.09860197511141
