,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,154.98069671800974,136.62846456520703,162.31787217646382,144.72890767260478,157.64827385088125,145.39460159531802,142.04467841223956,134.79791242942133,126.6676320183758,144.4668676608727,133.9010009765625,140.73516845703125,140.40207267226202,142.8958410462271
1,181.6644173773239,164.45058155219212,179.35530496558692,164.89848921269265,180.20220738166694,164.91895599169547,141.30042291866386,142.63825817195874,126.05588430046936,148.05337115765172,143.48655700683594,147.43215942382812,155.89418350718515,147.5798311510291
2,182.32475642012395,200.87403046442023,196.39273775471,217.72362741966697,182.69538623795455,217.4196617117869,152.04157345141627,148.87184478544094,152.8745810641555,171.84036872146316,156.0368194580078,164.1427764892578,160.11994704055854,163.2841149279013
3,209.04742383073898,219.50553411561503,213.4301705438331,227.5557731423089,205.28674042355922,225.19556813776347,257.75270140244646,272.703800527013,259.9144188970959,230.2639578723111,250.2250518798828,255.5529022216797,246.04675024224093,238.27336444991244
4,238.76057651519005,254.4708148014514,232.55992316885764,259.4075287056179,231.65618097746068,253.95520268273611,269.0544729267998,276.92633256205625,282.95673529598616,264.7929089574365,262.99041748046875,267.6260986328125,283.42100804910575,263.90414158119796
5,198.08856442902416,181.93970222548555,157.77806147806638,179.5214934678712,193.21121461366903,180.20737835233155,239.7328190880885,244.97844301089276,224.14116103088236,166.62380825210613,259.5305480957031,261.8021545410156,233.3193360431736,235.28784123357627
6,211.53859779766626,202.56504268323985,174.81549426718948,203.798365549609,205.5214730747374,199.57464320888485,234.21463300278,245.0138048518677,227.50964072877454,164.46481490222402,251.77963256835938,253.7213592529297,223.37300942193752,217.87199873164585
7,167.3438440456247,153.41658125000134,163.9377326945811,154.35331262628947,168.28327401050936,155.35206669740433,152.9647845472265,148.04728453700912,141.4330019476597,146.96217947361933,143.7880859375,158.31503295898438,153.985142483926,152.3996587638381
8,194.2051618908709,169.7669276227178,180.97516548370416,173.06400047378568,191.00784572726963,171.64135950003936,161.02694682056978,147.6499899654553,161.97073759297916,149.6170288233683,152.5159912109375,162.43975830078125,164.0569738630602,160.61246733354844
9,183.20878750237335,190.4955628485567,198.01259827282726,192.25499186229862,185.27244979244762,190.97557469596435,150.65741963786886,152.2584286100012,138.85974396952557,152.340028573954,150.29296875,162.62451171875,156.8527935364815,156.77096391652677
10,209.92989704293637,224.90358354901525,215.05003106195034,227.4579527059143,207.8623071518595,225.04486651804527,244.7228203602673,267.2842626519941,247.44358582391982,222.22081882179722,221.37205505371094,225.73983764648438,236.1026036118962,245.74327174536558
11,235.5725511407761,262.0963645901851,232.08746385107344,266.7100776449454,228.91604861434686,261.8195492137303,258.1627258080813,276.8757812023248,271.4835863024699,267.94509353198805,227.953857421875,268.04339599609375,244.5232311935778,271.86284424627013
12,149.71050419858113,176.9863462687283,129.3904077985507,180.9651877592698,150.4178866985962,180.90143309143073,169.50675030252432,165.73762362114036,164.1933104475125,161.68976531069023,160.78623962402344,170.17202758789062,167.7661501680698,172.0297186900278
13,164.32498654447136,145.36192129508987,146.42784058767378,137.59512373548034,162.93770082665094,138.33897223850246,144.71596410508718,139.69212824199937,126.51238488314604,142.79070928874668,126.92501831054688,144.6800994873047,135.21022645340904,141.78331730437827
14,165.27508941694992,139.0039348083575,163.4652733767969,144.67748274566446,165.70928935479188,145.68090011270044,141.42838732596476,139.04721236439792,119.02254331905952,145.21081925932882,126.16059875488281,148.31301879882812,135.02274740561313,143.42652731138
15,192.16133318302866,165.2311076465085,180.50270616591996,164.46817754295796,188.45781029063627,164.17705812221402,148.64460327211742,143.28777153920686,145.06031469027693,145.63992905380752,146.6680908203125,150.6234130859375,143.5374847360649,152.80835629538
16,192.1292578743472,185.622147456172,197.54013895504306,188.38734017994915,191.19497181634372,187.07645928691082,149.0384199578996,152.4835433747324,150.39157509275083,147.17161409579614,149.05052185058594,158.87307739257812,148.65167647474735,155.41032782300994
17,218.77558965241252,223.62889219199246,214.57757174416614,220.50057909955603,213.71298151850317,218.99222423342715,239.0042423622077,269.0720547696399,280.2355908832027,232.5744779672221,221.39511108398438,230.03152465820312,219.7257759795966,237.35474945207037
18,232.44839843849564,253.3283692142055,231.61500453328924,262.4801857850908,226.2372861251362,256.45972167892774,247.71030052345756,271.8776918109911,270.0436652738042,263.3162334209882,241.54489135742188,242.0951690673828,231.28436741134314,258.55614754017097
19,146.51157373380295,157.71038937830218,128.9179484807665,153.9415439460464,147.66727655213307,154.8971433443163,165.14914533353834,166.5169897843298,170.66279938165002,158.45869488819093,171.50425720214844,171.5207977294922,168.27454881759263,172.37438046374285
20,160.38378988654657,156.6354669670491,145.95538126988959,146.83151316215975,160.3831749114393,148.84566506221387,140.019661988986,138.9316882248944,128.35244922429092,145.57888447636049,140.9682159423828,151.7831268310547,137.85776780323312,148.6544200449957
21,161.13136965226056,143.89647315998207,162.9928140590127,150.25451779586137,162.9601760345215,151.30658194163618,143.31299975869354,141.35934841774,136.6479030501633,138.2171690541605,136.5399169921875,147.03199768066406,135.48409531351885,146.61494529578505
