,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.680429439517418,6.245906628101121,4.673233303565363,5.880688754371174,4.556838732106903,5.9626893202141265,4.825829104606746,4.4706689121105505,3.8208333333333333,7.555941140791217,9.219088554382324,8.3529052734375,8.959448912622417,11.533047801557297
1,4.718594756407361,6.270519558857654,4.706439227857871,5.912135655873106,4.579708258032363,5.796192431270603,4.729407897454137,4.161855106312271,3.7875,8.491405710813588,8.793435096740723,8.058670043945312,8.84558074528327,9.504987945344036
2,4.747728371522774,6.6971137308572395,4.732364561972814,6.218851309294154,4.594055696230694,6.242243495019478,4.631103074195369,4.151002734239491,3.691666666666667,9.645231868847663,9.647314071655273,7.863927841186523,8.982787750538689,9.779828348397137
3,4.790501699522171,7.007962395207523,4.769285073090609,6.342521180382599,4.621273226098566,6.436380153096029,4.6316097268813845,4.440151876835326,3.5166666666666666,7.203364705120485,9.813636779785156,8.502056121826172,9.418952792347019,11.36225473878644
4,4.227930158485657,6.356811752258011,4.222278144064402,6.0387492690145645,4.125181388939572,5.858106163956039,4.324091987297681,4.13200834563347,3.15,7.002381004960144,9.768865585327148,6.301138877868652,10.003757380176642,8.150339014182006
5,3.9179416508022746,7.1065518714997165,4.037788291002379,7.536256277472967,4.152398918807444,7.41970761434317,4.072318095572155,3.8579994992275677,3.216666666666667,6.021699855104253,9.135507583618164,6.541103363037109,9.078517696435684,7.719589666560406
6,3.92532545348106,6.657809238392426,4.046180775301963,7.111409493263329,4.146223778397588,6.8813471267190325,3.891386251836275,3.8837486373455534,3.4208333333333334,5.625054252167993,9.177764892578125,6.749733924865723,9.322079884342129,7.850468563260587
7,4.25949888239984,7.241758761407997,4.270985639637912,6.892888523024348,4.19779013034297,7.23267136520161,4.313054855700393,3.897207064834398,3.6083333333333334,8.61256029803369,8.771380424499512,6.600586891174316,9.137153773298373,7.804054424475172
8,4.318676729948896,7.873099242228884,4.321130079853733,7.512346612056909,4.24048655424583,7.981239144379036,4.358070699672483,4.103107228168122,3.6958333333333333,9.309117882636002,7.999848365783691,6.391956329345703,9.014387823469102,8.455678343828335
9,4.263452790672419,7.041505773342912,4.36978868533944,6.9015840025074375,4.281443776571726,6.89810169719868,4.328637181218887,3.715430489706622,3.7375,8.459315805054656,9.318290710449219,5.8701372146606445,9.522258433644376,7.506832154274144
10,4.306041798227438,7.6957596505893875,4.406560612984224,7.3656030106841754,4.308487386281902,7.578054041493901,4.429966400821394,3.6333470418474394,3.7416666666666667,7.5141693547758726,9.884501457214355,6.600586891174316,10.527658419934747,8.016187856778147
11,4.4611893881642075,7.831392761917908,4.44333254062901,7.167608064025302,4.335530995992077,7.63488138198357,4.53823144143066,3.6258148502850127,3.5791666666666666,8.233475227054393,10.307225227355957,6.390657424926758,10.00616395371784,8.753366791700836
12,4.416611798742885,7.68648945097668,4.425776771090513,7.3533436648620345,4.362574605702252,7.5075114245697385,4.724957891889149,3.608351188236312,3.8,8.466055519014358,9.26005744934082,6.78867244720459,9.340693965729736,9.7088587065302
13,4.322933602309639,8.35504734708041,4.409782617380623,7.867757479473346,4.380748287369907,8.305606194095498,4.573267686506926,3.628061862020535,4.0125,8.806724574563612,9.438024520874023,6.390657424926758,10.00430722232331,9.541178854806953
14,4.386350820079395,7.090798966952793,4.46334447747571,6.533068950499553,4.427444874899787,6.564601222431414,4.881118247326561,3.4575826393131512,4.15,7.450897033404179,9.877959251403809,6.937819480895996,10.403580851140985,9.309055879281868
15,4.448477794738501,7.452621466129534,4.515866253259716,6.887515483909793,4.472924021325791,7.108152360182231,4.890035744931339,3.4764468972683433,4.154166666666667,7.880685609989536,9.252486228942871,6.78867244720459,9.191046518008662,9.805989935099866
16,4.634522503612532,6.924765989951775,4.611199017706626,6.220998803837871,4.5156204452286515,6.3950278378800425,5.033587250398093,3.5639520340969133,4.120833333333334,7.3184551437876,10.557044982910156,6.78867244720459,9.704633665878951,9.890673560349851
17,4.668264129837398,6.795748010756542,4.640838938646857,5.996983692607547,4.534315887369395,6.225087469193084,5.073641321403896,3.4839049135482796,4.066666666666666,7.773705745895832,10.774361610412598,6.78867244720459,10.530112870965741,9.264031085632576
18,4.702005756062265,7.221145637833553,4.670478859587089,6.721850580187143,4.553011329510139,6.910100718288653,5.022365042105336,3.6352400850239377,3.995833333333333,9.350155730440822,10.144208908081055,6.390657424926758,9.847410241055877,9.32075486054394
19,4.648580785310788,6.462125322717389,4.64579108334404,5.9531533390658,4.571706771650883,5.936634863828767,5.007396185614858,3.686911757254101,3.9541666666666666,8.275267884198476,9.77435302734375,6.390657424926758,9.785349753579911,9.281145833545555
20,4.705915428416063,6.3996852697483035,4.694449688829746,5.729642663088307,4.612663993976778,5.822882660626412,5.2055026932180395,3.8525449965746215,4.204166666666667,8.411172509192888,11.883796691894531,6.98933219909668,12.020089432230805,9.267948830429624
21,4.745370988416653,6.322723750204535,4.728695697433334,5.794650896218998,4.636750961006113,5.797722358353072,5.27943857787711,4.162955179113511,4.3625,8.134420662344652,11.4611177444458,7.686795234680176,11.184582340360855,10.045916746404082
22,4.788881598193562,6.4456900731576745,4.7662105424431775,5.787925651224599,4.664664171504771,5.977096288849872,5.270791133281199,4.442426912912032,4.416666666666667,9.386737351624568,10.857805252075195,8.324920654296875,11.007234523768687,11.959885181941733
23,4.8500869706307785,6.6505745748074165,4.8179894008621265,6.171059708232425,4.709273717142293,6.386174142405734,5.300651987186594,4.445578892259394,4.254166666666666,7.987241636006912,11.711684226989746,8.324920654296875,11.34981305191764,12.686968516300247
24,4.890648453297638,6.254811974911879,4.853126910303784,5.6461991001017235,4.734404205117807,5.77282173072751,5.305209242932074,4.529997699081989,4.166666666666667,7.739581250256188,12.024290084838867,8.057849884033203,11.419580151992516,11.426566489243498
25,4.931209935964496,6.586956401759517,4.8882644197454415,6.23729915271632,4.759534693093321,6.331461317999039,5.2482165925560915,4.619037156629282,3.9375,8.238828519393902,12.237178802490234,9.420000076293945,11.748412164206773,12.291513379350874
26,4.884604821655012,6.413220504857003,4.86907423200382,6.168947338652505,4.784665181068835,6.235848414105956,5.18902557180076,4.542787823028636,3.85,6.946508911417001,11.24569320678711,8.689550399780273,10.502769132617637,10.003445835299425
27,4.894569110555093,6.169286942659905,4.879546884925563,5.9164921043021055,4.78092492286673,5.819913215629172,5.243787727849784,4.541780998043313,4.054166666666666,5.833191925858398,11.582620620727539,8.689550399780273,10.412534223443448,9.560791449481782
28,4.9283107367799595,6.931855999628025,4.9091868058657955,6.615860584500023,4.799620365007474,6.835072199440651,5.250730401414933,4.411693081406912,4.0,8.575734801239154,10.53792667388916,8.43132495880127,9.884798536159503,10.33044982399494
29,4.974125352111598,6.615589759562782,4.948558944288282,6.102630116742038,4.829707577477338,6.063367642105742,5.228672704233075,4.5380629577681395,3.9875,7.001180913677739,9.548680305480957,8.482292175292969,9.266976565008802,9.48803949405011
30,4.671176649166727,7.304399296402947,4.656574770947595,7.161938431821744,4.859794789947203,7.2530594774164765,5.045522686601144,4.5442335937234954,3.8875,6.620130017868605,9.647314071655273,8.482292175292969,8.982787750538689,9.77628463373553
31,5.0606243304063465,6.891530615078347,5.023167647801099,6.3290357256333785,4.885041224694515,6.360091627045721,5.152542184198745,4.4845666629696685,3.8375,6.005232870469722,9.813636779785156,8.219573020935059,9.418952792347019,8.38147523132689
32,5.101308693369457,6.623062632577419,5.058404212891432,5.820698578998755,4.910287659441826,5.869820423405933,5.01044767849192,4.465167806425848,3.625,5.9293811445532825,9.755997657775879,6.688839435577393,9.579044445965305,7.280544976930012
33,4.706063141079717,6.702967793769265,4.707956769035311,6.216697396112699,4.935534094189138,6.41029347790314,4.757423120103393,4.488108024042304,3.591666666666667,4.880714906639805,9.439067840576172,6.424472332000732,8.812380418652742,6.171054606433565
34,4.513912814436713,6.677752884639041,4.51448214006092,6.846791789255871,4.45848553948628,6.640101510399802,4.620014305737847,4.435168809012681,3.504166666666667,3.797025402263771,9.177764892578125,5.559146404266357,9.322079884342129,6.425187046599431
35,4.565717844210642,6.720634579739929,4.558683241356281,6.792286600378448,4.494225157081281,6.650277300165735,4.633466585029533,4.414020527661166,3.558333333333333,3.4098837996880773,8.771380424499512,5.209947109222412,9.137153773298373,6.508448991363505
36,4.584345193996498,6.406135054567484,4.576139317509567,6.306548439465924,4.498659146290911,6.229970682525573,4.647116860287746,4.40434324160445,3.6125,4.339708884747859,8.502741813659668,5.202169895172119,9.098912984166777,6.837022620728497
37,4.644076002878688,6.4557070058684545,4.6267295081444235,6.474485299993608,4.541877330666861,6.1958346213982285,4.679124839911869,4.385393924807547,3.6666666666666665,5.185362060069127,9.821185111999512,5.600184917449951,9.787037572719258,6.2024604287249705
38,4.488963365543942,6.437594193995331,4.672961250237609,6.42096525537873,4.579993857083714,6.150652094238846,4.676128047861324,4.4046214341961,3.658333333333333,3.837957207283241,9.511322021484375,5.097676753997803,10.209456273079045,6.722744795877084
39,4.625857293247906,7.901082172266415,4.674004668099705,8.118491202515992,4.618110383500566,8.038254447397335,4.583871430565905,4.428786292570712,3.6416666666666666,6.3454820868299935,9.453682899475098,6.090213298797607,9.738978241101757,9.054125328528144
40,4.719881633443634,7.397994540394089,4.711097037240698,7.673947556527597,4.656226909917419,7.4543482497926306,4.676211832631904,4.406175497164068,3.8041666666666667,4.442200586762939,9.081338882446289,7.200488567352295,9.328174329330386,9.293441197017854
