,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,367.7780317854597,358.25105392048613,363.3672709946843,363.5170519539906,365.8265274168985,356.6388405560585,399.3861827174868,371.43162011682205,377.69405525595596,359.9465753173046,361.37701416015625,385.41607666015625,378.3215568020531,379.65038407392467
1,378.35612298018555,363.3458380949491,372.42555584287845,364.3825419086764,373.40898836436145,359.63192148352874,404.3171827566607,401.68239896998546,391.38819033659394,410.40030708837446,420.2323303222656,402.19805908203125,393.16564214114254,425.24366319303425
2,313.1537033550859,329.027608986422,319.4956328604985,318.2336940823741,326.26438659389913,329.85011453381884,343.8402400419871,343.90947210697306,344.62705875519754,325.98640892747204,396.7712707519531,345.3509216308594,395.12386984653426,355.11156888160815
3,425.1683957277105,423.1527819022842,425.66428639332696,430.39033643023583,414.7154873991352,426.0695930935901,450.9483928764684,426.09680609473304,467.12985629642196,427.23630861031313,408.5556640625,434.8048095703125,395.12386984653426,432.7181942627367
4,381.7571011655615,291.2862594896206,374.7773343125134,290.1618513900737,413.24524899007514,297.69046279429324,322.93752459614115,322.7376854886071,322.0416093885613,338.06561356712854,336.1593322753906,322.7292175292969,329.2031232094756,314.89844494092426
5,382.9802297509556,302.65641362355893,382.65134637187055,314.8942150352446,408.7355948306577,311.00031124789797,321.06234525041657,319.75720176741214,320.11225525586025,283.4313529104465,333.13232421875,341.37921142578125,319.7103822046582,340.0890610176417
6,399.7839509553373,308.6585694754159,389.34108564239074,306.09816607874006,425.93215675170694,312.8061191770235,312.69560930949643,310.02746756749815,307.47167156428833,280.49666577948636,278.5727233886719,302.1882629394531,273.98155999503865,272.57069049031594
7,410.54265718417827,323.86149360296884,398.39937049058494,319.7805543930201,433.66382396101244,326.72017959797495,394.71586730353187,364.31943190181767,370.2317505080027,322.0437056098379,367.969970703125,331.5028991699219,374.2349168267287,333.3402067246293
8,355.0429054649315,324.6954715388248,353.34345956756215,317.23815878741334,393.41420530396306,328.03853359045974,344.07533457085816,347.6776828155845,333.34564734665014,334.17628422246287,366.0739440917969,351.39654541015625,379.70435410858573,377.3108756679798
9,413.71858724517296,429.6456815553869,417.6098901894161,417.94257157917184,405.324988585895,430.88358646656565,450.9483928764684,431.3645451929667,455.5677995900114,447.9002327149328,366.0739440917969,410.662109375,379.70435410858573,411.33177781621197
10,324.3847784088862,328.18736021960257,329.557806352976,333.7327672821523,333.2983668307703,330.9123955546222,323.2529373097995,334.46737022065446,323.2349909559801,336.71957670258655,316.1706848144531,345.02984619140625,324.9911366548613,319.1330840869741
11,333.3583377721147,324.9438059975761,337.4318184123332,319.7852325469395,339.5910326417763,328.0663899075547,321.40876486078577,322.51483780962917,302.80665191044164,333.45294100746474,304.2469787597656,329.07177734375,312.9041831503905,323.15217178588006
12,341.3079927754799,308.6823384223311,344.1215576828534,311.58616110287113,345.07356025623596,315.398641928371,312.99244982457725,320.0504160782038,309.192972366475,315.2398190088251,251.91810607910156,314.84912109375,271.07242008799483,319.42491795855324
13,401.1140139860662,347.121514434542,391.529247075511,340.09752602950107,425.9073015998904,350.2722348928128,394.5695481619956,352.3806737111751,338.48167239293895,319.7507721021528,324.0870056152344,328.3800048828125,359.8075165063205,366.037383055443
14,365.83088845149143,368.893092270155,332.11985444966535,377.8449349074076,409.66705757873314,372.01753462193324,353.37442998983926,390.2226471554997,337.3660521624981,417.4789830337997,428.68377685546875,402.661376953125,401.24555005932086,420.248024220732
15,468.57217652417154,488.7069967813661,444.20987192667883,497.0456567001607,451.29441764041485,490.4225854744438,450.88133320533234,470.7727788887751,486.75182411298596,495.4413530086467,466.7264404296875,477.4933776855469,464.12558436440156,480.16693365941074
16,375.1428000590776,381.76067871068824,352.6049697237277,390.46173318430226,375.9915740199308,384.8171597284978,354.4954248917166,380.0386014618096,357.4605143948306,384.3875693583098,409.6927795410156,387.0940856933594,410.60555351357846,421.8430879304149
17,380.12711648147274,381.6271265713637,355.7418906277369,410.2054287142537,379.1315631253459,384.96578612575377,341.030819032944,386.41751104544994,321.9295055279998,333.51880645815714,354.6577453613281,408.8533630371094,332.2832900181306,411.273690327801
18,390.89579531955934,368.287961319184,364.8001754759311,383.07733249805636,386.87146871720705,370.26366949960567,345.3968239267192,362.3224274599441,350.80663095937234,344.389853039434,437.6664733886719,362.9519348144531,412.7430284557269,361.2244250571789
19,399.24883677417137,349.85890369075594,372.6741875352883,380.60906733074745,392.6515240580795,355.63314972216784,426.6748892247299,376.36179273933266,377.8259932392254,350.199788434713,526.39892578125,372.1615905761719,479.4482698794198,421.4997538710632
20,406.36522487168014,374.00281739510683,379.36392680580843,387.8336173972754,397.44568904121684,374.98991777910146,431.7892123951252,372.4600805333058,404.0278177176437,351.52309970961204,464.3561096191406,380.3431091308594,438.3447386206938,365.5092964451118
21,338.9377555064667,339.8550431691256,325.2497310345915,348.94682371544906,348.498681664164,344.3603846067689,347.9940304720116,340.2428914047999,308.29233561808627,328.2132269014261,384.36968994140625,313.3810119628906,363.7057282873341,326.791922578699
22,448.0935834180335,434.2770168444564,430.2341117785829,445.7207598076503,434.6237818826016,438.4561398257937,450.9483928764684,442.5469259647161,443.98404016549136,479.9400783304566,435.11962890625,405.3418273925781,434.6195784778112,425.29785940791726
23,358.99911720364173,304.57640181944834,342.18202794214284,342.57200588909916,362.79488130881407,312.98247366351325,327.9496395770809,331.7572718660845,310.9916153861538,337.5956483935778,338.1626281738281,323.4249267578125,321.54285654818915,333.7033636755958
24,369.3422482366023,358.3293753413697,350.05604000150004,389.3183684076255,370.2189516574721,366.3317388642194,323.2944600723726,336.4083688327563,314.37070712551633,375.60837041127087,314.32952880859375,340.9105224609375,299.85558437396156,366.6504144882392
25,377.73074785742097,294.6686471536068,357.93005206085724,321.73115218993166,376.0282990252092,307.9724871957717,322.84018361142705,315.93121284902753,346.7110967207488,337.80057736466944,387.5637512207031,310.60040283203125,341.1087154940603,356.9577251456647
26,388.250111464367,310.97312581713805,366.9883369090514,350.36205639575275,383.5622450531774,327.97272110492185,414.78436974098264,355.4945232655056,389.56929253182506,293.6701672576257,474.1388244628906,355.5793762207031,426.7529784979279,439.79641376671196
27,396.2961683571065,347.2354248161227,373.6780761795716,388.706630089063,389.12441036567566,357.61304390811256,419.8150133871209,368.35549577752727,396.91497639005416,386.0541083916547,435.15423583984375,363.19500732421875,419.87022718841416,430.149791120549
28,329.7983677871239,395.0466598649477,319.56388040835463,460.12901528556154,340.9454033179836,406.8827012593597,334.44535785174077,332.6631176368317,318.5389278949271,341.39820793028736,335.79022216796875,327.3097229003906,329.9376611247646,357.052600286874
29,439.24999996233134,367.5523312087002,423.36398836350907,393.1561450170134,427.3505779647483,381.6715805457075,450.9483928764684,428.3451506289563,458.71682984124186,471.1972647633102,419.8060607910156,393.02301025390625,408.4104833292447,431.05440852824984
30,347.8020477766189,331.2642587547476,336.496177315906,361.07835431118946,353.5417500286372,344.12840226283,315.9386106162461,345.03944552916937,312.64912045363394,367.02872611249546,323.3050231933594,341.1298522949219,290.23832441808673,352.416031262259
31,357.4138541315672,270.5563475558856,344.3701893752632,314.4122321802417,360.3616723232091,287.5220788129397,313.2577336221432,327.62595169104674,339.6080470122835,338.58391517215654,298.6229553222656,327.6276550292969,281.13674541908466,350.4993878467575
32,366.6798935553544,315.63622910295635,351.0599286457833,338.0923828434939,366.9316664350236,327.19317744910717,301.54384175640087,316.00053328088217,321.44050393579346,305.4704866823461,326.5250549316406,305.1031188964844,301.7701739466586,310.821964327933
33,377.3643592487002,334.6222171083942,360.1182134939775,353.4331534504291,374.60200346308096,349.3223083074989,409.7976278183389,349.52440703944256,392.11356490561843,320.2196703600158,395.82171630859375,351.149169921875,404.1186633283924,412.4429804848327
34,385.5755182278395,395.6594333765079,366.8079527644977,434.20550585548773,380.3005597756683,405.29399070611805,414.9671844340724,354.9914242556271,378.8114489305646,357.65972239130974,405.9007568359375,341.6817321777344,404.5675573068427,391.5986323578729
35,321.7161264584631,328.97140261113975,315.0623025709548,331.6791122944443,334.2297244435353,342.5107803196073,338.66295172405097,333.0049399263868,323.7279166323925,332.0404659110475,366.9977111816406,329.8812561035156,325.33864825653137,368.59063904296266
36,435.5658785535744,507.9984225119133,423.5995016814572,533.0608496042908,424.1253494806753,515.4207369658291,450.9483928764684,416.7123908154979,458.63938097536834,480.7592805703667,376.18194580078125,398.8012390136719,384.65738204779655,425.4343049203133
37,339.38401212604265,369.40380252517406,330.8103266896691,379.16599354256425,346.58438135398717,383.16442100708224,315.7895368816543,338.45925974755,319.14945361382956,379.1524519725116,288.430908203125,319.4970397949219,268.90947749866444,317.2863122574066
38,350.0994539041731,337.362001354056,338.68433874902627,321.7085783487958,354.31601798472525,343.04226889759263,313.5573510958996,310.329898378482,321.88027239728865,325.9584441184628,274.583251953125,295.0681457519531,263.9942317814981,290.18962294123565
39,359.27246545231407,363.56589859696845,346.55835080838347,345.5193513229757,360.77345144684557,368.0225525318636,313.9796369303957,313.40397919766235,344.9709790168828,254.50844181089005,305.7942199707031,300.1520690917969,299.8199877814378,318.84328467107804
40,368.2814829817492,372.94821050858417,354.43236286774066,356.78365701426276,367.09540928471637,376.685893755413,409.7976278183389,347.55643432992974,357.22960657122474,289.0611246862505,387.6311950683594,321.033935546875,398.4674934960034,368.0174431762004
41,376.0538471540811,420.91588568290564,361.1221021382608,396.1179337643031,372.4314767648521,419.23556494650154,414.9671844340724,391.76709072395175,371.8665801949607,419.6790042893509,388.7577819824219,362.7424621582031,397.761358252575,390.53183485410574
42,311.75566057789734,343.9140858375004,309.37645194471787,313.76179817626877,325.99815260026753,350.89123661689155,338.90021479573056,323.81054978188524,323.8722939035694,306.9687266249469,343.37579345703125,291.3043518066406,322.42950834948755,311.03637293167526
43,433.70347024433056,481.23595058683594,425.0192877882423,467.16960648281616,422.3693297976061,490.76724668169163,450.9483928764684,447.12320260429055,476.599986328844,483.7189453535008,376.18194580078125,430.4837951660156,384.65738204779655,451.04105211554645
44,373.1729806658625,427.70818322727723,350.3046716939098,423.03257644266705,374.8392469556,429.31772652043264,344.31289648987644,406.3045124653684,332.59509148542423,404.85449588492594,371.6501159667969,404.7143859863281,347.72551920849776,428.34936022771797
45,383.1970380136093,418.6648043224795,359.36295654210403,432.80863440089263,381.96401998330083,423.96975158115964,347.65385702827496,414.73115930546913,354.22104385244177,409.38393700297325,392.7004089355469,424.2152404785156,392.4139610309646,446.26764267897505
