,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.20067448825048,14.720762202490763,15.114713145540037,13.326578847452904,15.197929384650662,13.578924603540395,14.638044043548993,16.750306069437432,12.552511415525114,15.144736842105264,15.696272850036621,16.768550872802734,14.36591597078809,17.364952444920725
1,15.877815030974286,15.232721081980028,15.766891310232225,13.141955192237852,15.866349274729478,14.217989426049318,14.638044043548993,17.359860320754528,13.059360730593607,14.776315789473685,16.35190773010254,20.18050765991211,14.831949433447175,19.840267132941296
2,16.544549629453922,16.078659598484208,16.41347216396979,13.124371986979273,16.529258924238896,14.85390388299875,14.638044043548993,17.657689119788675,12.794520547945206,16.335526315789473,16.969131469726562,20.197711944580078,21.011887218708136,18.954157878373262
3,17.22699932740435,16.950921670123538,17.068506099557194,13.036455960686393,17.200490161546995,15.58311756300256,14.638044043548993,17.7068345452771,12.552511415525114,17.144736842105264,29.216432571411133,26.236469268798828,32.40755313688412,24.368844332771268
4,19.06041818879224,18.4781934429216,18.90188957234756,13.89734908610274,19.064092063939796,16.742878228481665,14.633817657000149,17.63858600038881,13.465753424657533,16.651315789473685,32.384620666503906,25.12308692932129,31.53077131127068,22.711470457550746
5,14.787825073366372,15.450255084601986,14.984479812433708,13.853391072956295,15.049299475678396,14.999621653271635,14.633817657000149,16.45669678068166,11.356164383561644,15.019736842105264,19.62199592590332,16.029300689697266,22.548049651415937,16.00739062368434
6,15.429500459176367,15.588904022894837,15.617581427545858,13.844599470327008,15.698939566265603,15.010361883712111,14.633817657000149,17.031206896031804,12.63013698630137,15.302631578947368,17.867345809936523,17.278411865234375,19.978449007439746,16.286631985698055
7,16.348843424124624,15.767199675540844,16.288607680146466,13.906140688732027,16.385914348057682,14.780730593192516,14.633817657000149,17.31129878899331,13.858447488584474,16.519736842105264,18.998388290405273,17.980287551879883,20.862646406242064,17.854180140324853
8,17.05019371468181,15.882360847949409,16.953808160120836,14.011639920283486,17.067153981502027,14.396086317721608,14.633817657000149,16.697264178277475,14.232876712328768,16.32894736842105,15.469928741455078,15.664778709411621,16.31196081373689,16.608514048906617
9,16.663574476256812,17.471602035209898,17.301148049122883,14.081972741317792,17.12486631587322,16.018462383041467,14.633817657000149,17.592224532859515,14.424657534246576,16.88157894736842,13.714725494384766,19.425045013427734,14.250550740327355,18.11207490058929
10,17.345811807998174,18.025589120519626,17.95606775387448,14.046806330800639,17.795985099292146,16.571260059517503,14.633817657000149,17.46983190428314,14.712328767123287,17.75,23.02564239501953,25.761859893798828,22.859152486599754,23.158073706021376
11,19.113895006631076,18.682773509042732,18.927705741240306,14.046806330800639,19.08950664289251,17.1003455154703,14.633817657000149,17.63221172071151,15.237442922374429,18.164473684210527,29.18510627746582,26.080734252929688,23.875239890968032,23.23172180802524
12,15.048251522724906,15.552525624297786,15.010181750490645,14.02922312554206,15.07460160074194,15.222983859157662,14.633817657000149,17.281915773575623,12.502283105022832,16.144736842105264,16.985942840576172,19.480375289916992,15.174618458556663,18.124873449917242
13,15.686288153922773,15.541597859829936,15.659275682615998,13.994056715024907,15.739985235813128,14.918697535091342,14.633817657000149,15.853445174326824,13.479452054794521,15.55921052631579,12.357254981994629,17.03750228881836,13.506582454530427,15.702387731477131
14,16.39252286728845,15.288081865122713,16.327103471813967,13.94130709924918,16.423811308708416,14.327925204491354,14.633817657000149,17.131669096938413,14.634703196347031,16.388157894736842,14.562417984008789,19.00873374938965,11.568592680743704,18.074637767324408
15,17.09727101719068,15.091823316853644,16.994131645161275,13.994056715024907,17.106850204379498,13.615579846632935,14.633817657000149,15.787189395933325,15.150684931506849,16.763157894736842,14.562417984008789,16.99309730529785,9.761430377772122,16.247474653942444
16,17.831991331629055,16.035337492451262,17.659332125135645,14.011639920283486,17.78808983782384,14.34978462285452,14.633817657000149,17.340197025347567,15.712328767123287,17.00657894736842,14.990652084350586,20.26700782775879,12.128105349444999,18.46486503074212
17,18.50403508533531,17.262361691667692,18.308768749768426,14.020431522912773,18.453810834562546,15.60785791438968,14.633817657000149,17.311823530418035,16.08675799086758,18.269736842105264,25.22176170349121,26.597103118896484,24.844188408967753,22.97860822984274
18,19.176078839041566,18.897920122776533,18.958205374401206,13.950098701878467,19.11953183130125,17.661761711529163,14.633817657000149,17.577417857302155,15.547945205479452,17.848684210526315,31.48084259033203,26.44989776611328,27.140815262424788,23.062706625937444
19,15.100241777100287,15.843941923873695,15.03519830353273,13.958890304507754,15.099229002470455,15.8939502744036,14.638044043548993,17.143584110299734,12.479452054794521,16.269736842105264,16.727191925048828,19.65975570678711,13.71037461470026,18.311198973027867
