,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.422883933955271,7.393888533526009,7.358841845811785,7.302149692202092,7.305589418062919,7.322077093757127,8.211783825116273,7.944686285276676,7.661584417887644,7.617327988721015,7.235240459442139,8.303545951843262,7.905870485948562,7.77621699576881
1,9.258082116822163,8.643682911985675,9.312765405909417,8.32277829245277,7.967520283499103,8.186133992925797,8.738980627739455,8.347803470840525,7.792865388937356,7.854781161827354,9.131775856018066,9.462336540222168,8.94610208471624,7.42960912164836
2,9.46122391226946,8.509194324821449,9.537970177766102,8.547215428352503,8.131848418412414,8.39667759975842,10.384952375450263,10.62170048582734,8.27698481799565,7.907875543475141,10.820998191833496,9.715752601623535,10.894767798719785,8.265165117880908
3,8.042366634066315,7.519893187156695,8.034456161381843,7.982370121414947,7.820468128876222,7.960803609687243,9.642802597894516,9.043308401081319,8.764699191547386,8.237880326798026,9.454259872436523,8.714571952819824,11.562015913152637,8.56847368538133
4,10.632230533752548,9.152774051937511,10.679577738889812,9.420989234639725,9.12654624708885,9.221148315856343,11.046335953762751,11.323174517237824,10.086659151447476,8.599415483243932,14.851486206054688,13.606988906860352,15.188958533315871,9.04298749974923
5,9.288854620614394,8.564216194143167,9.172272136076394,7.961649817530249,7.937032858751184,7.84957538387833,9.302424432254803,8.838512586114758,8.74754458504549,8.246738850038295,11.525053977966309,12.178288459777832,11.63122124319252,7.724498690658552
6,9.482347936185601,8.73218523724701,9.397476907933079,8.179458786449409,8.080356700033134,8.053311738182453,9.302450038669384,8.96613083886491,9.270331376910177,8.503878782948942,11.869285583496094,11.670805931091309,12.49338785766791,8.0410140684712
7,8.004389750080971,7.843357632408463,7.893962891548821,7.622477406437958,7.7938967588731325,7.625514149416277,8.95753498008995,8.510861793418922,9.649002029099575,8.12230462232497,8.776567459106445,9.753597259521484,10.542771965740227,7.581269800413986
8,8.220859530441857,7.675258503716545,8.119167663405507,7.856070400115945,7.987239299395867,7.845460994911147,8.94705079402102,8.47095245066376,10.152283748308198,8.378210629405936,9.52405834197998,8.658411026000977,10.573104337255876,7.459305686367323
9,9.865089711248494,8.257196172132655,10.073091223503138,8.882540774654586,8.667682423625793,8.715517506477816,10.644761871810733,11.052388735505776,10.334303479481772,8.283904894667774,12.477763175964355,13.764792442321777,11.410219944182582,8.615145629430444
10,8.446150666266739,7.2371654896456405,8.56957720711888,8.317639296810412,8.356124131601199,8.279585827825889,9.77775546105502,9.845938012599131,9.575153398153438,8.511037815821998,10.72368335723877,11.469218254089355,10.79775350221272,9.081374067128184
11,10.482782998856084,8.931096866194943,10.523500767216511,9.339615998819852,9.022327056759014,9.14502725293256,11.003799517734535,11.176532349803574,10.103951064734392,8.625881941398935,13.257596015930176,12.587457656860352,13.760777299172958,8.48628001955054
12,9.068777062032302,8.490014712598342,9.016195164403092,7.8802204108037595,7.832635665932948,7.773396632373794,9.192393640295565,8.908127712167929,8.00474100691608,8.044469232834574,9.972540855407715,10.569672584533691,10.181918309557448,7.990938931551162
13,9.075794578467665,8.397735720161991,9.241399936259779,8.105893306649026,7.895463945011867,7.985209387982917,9.170929856515654,8.82770941436518,7.8193274104897394,8.231917423734195,9.853104591369629,10.308698654174805,9.513541448315127,7.6593759196120095
14,9.294144994736602,8.517637625313558,9.466604708116463,8.340778231179158,8.092900542767833,8.206483070835038,9.09476806044821,8.922144026318776,7.904447973626134,8.20906396993968,9.432405471801758,10.400812149047852,9.665253070839373,7.429016266712126
15,7.883873228287609,7.43191967388834,7.963090691732205,7.78183086943618,7.800210514513784,7.7766663817426105,8.711309278979673,8.304712753778084,8.260903997033601,8.216167145211363,8.007845878601074,7.841410160064697,7.631222555908875,7.319270604714347
16,8.298266156789872,7.802507360833773,8.18829546358889,8.015423863114167,8.09896896561574,7.996613227237481,9.522812793866635,9.41641259167774,9.320962407991285,8.126930288995855,9.11497688293457,10.212373733520508,9.431068218457177,8.848576677476698
17,8.503452121702445,7.927862110083064,8.413500235445577,8.241265271679278,8.267747162739086,8.208599048588853,9.659637512964139,9.202355981141118,9.322683040530437,8.502483525994224,9.957635879516602,9.2334566116333,9.919633722353131,8.816581174373388
18,8.708638086615018,7.787009267230269,8.638705007302264,8.467106680244388,8.436525359862431,8.420584869940226,9.643719516132718,9.12793722500918,8.89013259787785,8.38944811854651,9.572407722473145,8.994386672973633,8.675177871496462,8.699481122424196
19,7.290707344417908,7.261118434313621,7.131399404488844,7.005014888710775,7.238289849593098,7.046185197505462,8.683253346836887,7.846005022421565,8.118041085776262,8.155397665063235,8.339033126831055,7.9387712478637695,7.629170052272551,7.213989725977879
20,7.5063594569926835,7.18248309941976,7.35660417634553,7.238046173322611,7.4298523652318185,7.265555157192833,8.637254657039502,8.267093038675517,8.130076252478403,7.963172127270516,7.717459201812744,8.1528959274292,8.247180168451452,7.348753512037681
21,7.714080192042196,7.356756440676686,7.581808948202216,7.465628879992789,7.604148639495607,7.479329324547455,8.599739672294286,8.292035200509687,7.995363181417077,7.939878369646421,7.174601078033447,8.307173728942871,7.9430879109791,7.505389449503278
22,7.923599796221151,7.133418616019576,7.807013720058903,7.694447346608497,7.782360968504225,7.694372640678576,8.581893305314518,8.264772751390488,8.227664377653134,7.939357545918476,7.4051103591918945,8.277581214904785,8.182179270330801,7.36349055620929
23,8.140969011146757,7.524033885850635,8.03221849191559,7.928658220259248,7.977661536399374,7.914954060561697,9.443357217941475,9.454418685963498,8.940681900673999,8.299670084489868,8.472607612609863,9.600547790527344,9.933513832364588,8.204436029869017
24,8.349180346867936,7.585768169171283,8.257423263772274,8.156577952369116,8.15302582559357,8.129074359400818,9.600864473136932,9.404488740476122,9.114445090967314,8.292997207716372,9.409782409667969,8.795180320739746,10.312818228462739,8.441915530968588
25,8.557391682589113,7.70497348195176,8.482628035628961,8.384497684478983,8.328390114787766,8.343194658239941,9.592406123344116,9.653581627975775,9.011563192130364,8.486515675967796,9.098464012145996,9.848594665527344,9.560743765895246,8.914373355271673
26,7.14248631120061,6.914058115089913,6.975322432815542,6.924484216490126,7.136740696589284,6.970929463292927,8.600122719822094,7.711140677869936,8.001519071030335,7.787939098830302,7.780696868896484,6.7902913093566895,8.612048486276084,6.890979075293895
27,7.33712436167237,7.141606106054644,7.200527204672228,7.143079578101897,7.282556572708852,7.17547345772755,8.296066799562906,7.944141289474857,8.060259044984205,7.837229729233975,7.466907024383545,8.59002685546875,8.075233274028468,7.36110058610184
28,7.542310326584942,7.289394937266698,7.425731976528914,7.368920986667008,7.451334769832198,7.387459279078922,8.150964976460834,7.914919359263555,7.531314292424852,7.725397055976992,6.795220851898193,7.7839531898498535,7.810757350992698,7.060760502113813
29,7.752852015496533,7.255368715840455,7.6509367483856,7.598441589615404,7.631772129945833,7.6032237024694185,8.12712159079738,7.982687727234265,7.995511157588248,7.877778910063117,6.923382759094238,8.600658416748047,7.914887862946562,7.206671954650212
30,7.811807110183514,6.97819197577714,7.876141520242286,7.8279621925638,7.812209490059468,7.818988125859915,9.122988957521052,9.214456184272844,8.056112235595949,7.962027271487047,7.297710418701172,8.280563354492188,8.380893705579526,7.542039732932969
