,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.240724870738307,8.497428658516347,7.139877606125712,8.711307644163345,7.044007425305656,8.417069715673453,9.597456628358094,9.838630255660677,4.640700689729383,8.583333333333334,5.412424564361572,8.46635627746582,6.25458137072323,8.488682196953482
1,7.683515436928349,8.66610295381568,7.559409148153559,8.254753011955248,7.459962403062535,8.042323022158577,9.91693923447408,10.969488832283036,4.806453420279984,8.354166666666666,5.606761455535889,7.937516212463379,5.966961514395455,7.286034280143921
2,7.878591779841971,7.540678083600974,7.76005018940803,7.469549642468523,7.6682412913513485,7.3398231610065,9.628630317689295,9.716660783281387,5.1910170942279565,5.958333333333333,5.1577348709106445,8.84496784210205,6.212813577837438,6.9287155442430235
3,8.240446015654568,9.196901971183383,8.10806305296537,9.80480421706664,8.016341705222624,9.486860822016581,9.758895414966215,9.720118752177088,5.433694787248219,7.3125,5.7255659103393555,8.955166816711426,5.151560472830776,7.6263641880300295
4,8.57286885860264,9.33607329549351,8.430069124351613,9.439093163793292,8.339767732226404,9.263536956085598,9.78044821085708,9.801543077259609,5.693787468700596,8.166666666666666,6.689122200012207,8.874964714050293,6.944786505569285,7.601829569989225
5,8.873203307941473,9.389586903177243,8.723720568162427,9.572969982894733,8.636291823548266,9.36205278456858,9.819883079874636,10.04308648032092,5.912447190662285,7.5625,9.296492576599121,10.912863731384277,9.099978366916808,9.1586085192636
6,9.173537757280306,11.589617913095847,9.017372011973244,13.088780852947707,8.932815914870128,12.533507381108981,9.782337017918348,11.554613315583394,5.796755298228092,8.729166666666666,10.525923728942871,14.553309440612793,9.433345029717934,18.661637514528156
7,7.172091299437396,8.74228515440622,7.101733646653631,8.466489879517425,6.990511301960888,8.605028905893679,9.670720460117161,10.579106271052973,4.680779388153779,8.166666666666666,7.005501747131348,9.143875122070312,7.231724108334643,9.448262681767744
8,7.450556588800505,8.74039147643329,7.376060599059537,7.363885448577428,7.268700953040932,7.848847883840799,9.602612183913651,11.592938872609563,4.889390690124761,8.3125,6.548527717590332,9.758938789367676,8.348481620870498,10.310705381303556
9,7.78481889380261,8.522134595089398,7.699692094956475,8.139590391019652,7.593669129223933,8.282655602364589,9.639475562995171,10.203372720945033,5.1125561811616524,8.583333333333334,6.661688327789307,10.897124290466309,7.43656227515289,8.054861675931749
10,8.03814486842727,6.935181746057912,7.951804912382904,5.8327069442065795,7.850782741521327,6.470054638246626,9.579155023131477,9.803235606210086,5.3813447358293685,5.875,5.902754783630371,7.276120185852051,7.157991114744557,7.366833065966143
11,8.319062773862424,9.04271367980009,8.228299097469733,8.606681103360714,8.131028591506993,8.799950962342606,9.559809909065176,9.945663354647746,5.542296422417297,8.354166666666666,8.7635498046875,9.703839302062988,15.08068469380112,8.987769941348267
12,8.908170419430501,9.021012247889548,8.521756451858277,8.788869153706116,8.534351897722411,8.516283577261433,9.610680393335663,10.021023255429926,5.213523825488198,8.520833333333334,12.573325157165527,10.452231407165527,12.861833891793433,10.97989550662331
13,9.641639346055875,8.112592917022852,8.804404616239921,8.308325733834868,8.71345307980499,8.229540758300104,9.623159521123638,10.199753110961854,4.937220212464117,8.9375,11.911703109741211,13.914289474487305,13.354565819436095,14.390457044089901
14,6.899277440138839,5.782877963175871,6.883167566494587,3.5611787256653074,6.76583661972289,4.114023109468435,9.293938366147843,9.76597896412113,4.20419429738451,6.854166666666667,8.078629493713379,7.790686130523682,8.043941751213941,6.111473563815572
15,7.199203120132331,6.521484127898458,7.176457804858581,5.400124871657992,7.062018011227147,5.669367417366903,6.571356242400358,10.293350684005187,4.574123631776393,6.333333333333333,4.63908576965332,10.489828109741211,4.73552209865653,6.720675088786833
