,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,115.47332975537694,178.10623150261557,109.37133669279547,206.60690181120083,103.5227384077501,170.8661392740654,196.12168411010296,183.33083617014992,172.43628191792115,140.75155797588707,209.76748657226562,180.9529266357422,220.37435028600305,233.20160191458248
1,117.32036396732565,170.267218838514,110.4705778892354,192.27613048515644,103.96862945678915,163.01819219708545,210.87739135972046,201.29879729485268,188.43763821998294,161.060621029354,243.36444091796875,207.61106872558594,245.01326586553412,260.84015859572685
2,119.16739817927436,74.03857906488129,111.56981908567533,57.862891289108845,104.4145205058282,77.59326024329802,3.5351418580230836,3.856489288212775,0.0,103.67657422324332,28.969633102416992,31.375043869018555,32.06317121144585,67.6065091940274
3,279.12491882160214,307.6303461949662,298.61338062831356,380.6680611281216,287.08888005141466,286.2959676928611,392.19467544187813,161.52709289814854,442.678656017626,121.40682257876153,359.11053466796875,267.9414367675781,320.2195170905063,347.5163809418461
4,273.5670248390734,253.0160445831978,299.4649349365883,288.81321249108026,287.3770278684859,237.82341960534836,392.19467544187813,161.52511436591055,355.3753221917352,151.65157409303035,362.25457763671875,282.6040954589844,305.49418944016656,354.97318861967443
5,281.9136159990701,252.05016445787635,300.4580971174001,305.99165475412957,287.75536085301417,237.07315548348976,392.19467544187813,170.6762041180046,447.40988324288764,157.74768697003782,437.0024719238281,279.53851318359375,406.9580229616281,403.2552491959081
6,283.4034377393286,242.02368395781156,301.4177606616977,301.03339089625945,288.1123597119074,228.10138832250098,392.19467544187813,168.04121246700126,606.4959911468425,110.93333116444768,401.1194763183594,275.511962890625,343.1598238050063,327.11154217823236
7,287.298844101815,256.543069015488,303.6949140948759,317.4363860979409,289.0542446807949,240.471258275749,272.5833817491267,180.93810144936407,177.47584189768756,111.18257892719926,343.9524230957031,215.4686737060547,410.593678054131,290.2426177997017
8,120.21317557978192,129.05069034741487,111.89335755130003,144.1440115479678,104.41988106859871,124.47329964304629,3.5351418580230836,53.86948445475412,0.0,168.7006775905116,42.19044494628906,47.52946472167969,44.546070377044295,57.8393619541032
9,111.23799348812787,76.20361900926886,106.03612135392243,75.46683614000762,102.0139859529499,76.51286248897227,144.67131091255516,150.89456094397926,41.67315070982854,74.74293073317628,165.61557006835938,193.10426330566406,160.8298230354555,167.56140785598092
10,112.47062224876937,80.7819711770914,106.89528898867763,98.40143999115594,102.30698243493818,81.72179070364018,144.67131091255516,154.60620809079498,104.8908326009745,76.1877908269312,170.7608642578125,215.26747131347656,156.49057594027045,174.81555735560454
