,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.7764727126546185,3.7824299836493376,3.881921744702899,2.5123689460478147,3.566229313280565,3.3291931524202845,3.27130515436188,3.831259082978005,3.2231404958677685,4.081730769230769,4.710882663726807,4.807796478271484,4.704982658096546,5.733200722722346
1,3.8503417554699166,3.228880358828862,3.932774437338709,2.5123689460478147,3.5923970693843312,3.1964628860304245,3.273957337199162,3.827945800149722,3.334710743801653,3.4903846153846154,4.710882663726807,4.6104416847229,4.598888503006955,5.441194803531014
2,3.9156862410610604,3.315928385516187,3.983627129974519,2.5123689460478147,3.6134157855956994,3.226590372399575,3.2947742787136116,3.8296182460930774,3.2231404958677685,3.394230769230769,4.5932488441467285,4.807796478271484,4.491515707847366,5.680552023794154
3,3.9939045477662343,3.818121899060584,4.034479822610328,2.5123689460478147,3.6422106028690564,3.364140998120103,3.290864280778274,3.832497425424384,3.1198347107438016,3.8990384615384617,5.34227991104126,5.287114143371582,5.587585762522423,6.0790859455856685
4,3.8763020699795905,3.4105095021288863,4.1156529365563355,2.5643726038097325,3.7418603474261465,3.2405549339604542,3.1809057926257567,3.825185309895699,3.1322314049586777,3.144230769230769,5.2690653800964355,4.838712692260742,6.103416382824937,5.575465929363594
5,3.3183038240960716,3.1783208312625892,3.8606671307380744,2.5643726038097325,3.4661607540194384,3.135065740532797,3.1613466662093623,3.825185309895699,2.6115702479338845,3.4375,4.804111957550049,4.555370807647705,5.27591495511295,5.436999383910435
6,3.3631197841270057,3.6654527912760706,3.9115198233738844,2.5643726038097325,3.4747797415103356,3.278420038988368,3.1613466662093623,3.8070056339225586,3.0661157024793386,3.5384615384615383,3.8918960094451904,4.555370807647705,4.097637198638534,5.234379657213188
7,3.666446559830458,3.6636383280871287,3.9623725160096943,2.5643726038097325,3.6621181168415893,3.2757972546932224,3.1613466662093623,3.825185309895699,3.330578512396694,3.6634615384615383,4.771646499633789,4.4589948654174805,5.131822638989091,5.475008992827547
8,3.760148245983586,3.5286948936034057,4.013225208645503,2.5643726038097325,3.700265271878691,3.3102079122225874,3.163998849046645,3.8247512063987235,3.5371900826446283,3.5096153846153846,4.702544689178467,4.3815202713012695,4.9986633459947125,5.354894195456752
9,3.6986270667319174,3.038267354617166,4.064077901281314,2.5643726038097325,3.509578518109305,3.273154074190463,3.1848157905610943,3.823544473010771,3.549586776859504,3.4951923076923075,4.112024784088135,4.4589948654174805,4.195548916555972,5.2869805929051905
10,3.776671402881496,3.279284210431551,4.114930593917123,2.5643726038097325,3.538268252935879,3.3516759986999247,3.1809057926257567,3.825185309895699,3.5,3.5576923076923075,4.579517364501953,4.818432807922363,5.054598266958368,5.5494631953566005
11,4.008198898879922,3.6601719168136944,4.165783286552934,2.5643726038097325,3.794741072101105,3.3989752417306,3.1809057926257567,3.6878780975073804,3.3801652892561984,3.4326923076923075,4.609443187713623,4.38176965713501,5.371578783980583,5.023349069381568
12,3.6507792736557874,3.6097325301501577,3.9107974807346726,2.5643726038097325,3.662768411755798,3.2447557930351083,3.1613466662093623,3.825185309895699,3.12396694214876,3.6298076923076925,4.1444902420043945,4.4589948654174805,4.457283583440274,5.435855959990513
13,3.6419722981137848,3.1498046504476465,3.9616501733704816,2.5643726038097325,3.6860989417964065,3.1286007167000958,3.200321657439358,3.8070056339225586,3.3884297520661155,3.4615384615384617,4.197852611541748,4.572376728057861,4.385964853414367,5.369495412111714
14,3.7396753070455984,3.379055680503515,4.012502866006292,2.5643726038097325,3.7266629931095325,3.198089840100033,3.211950511795513,3.831259082978005,3.669421487603306,3.610576923076923,4.228459358215332,4.572376728057861,4.570896013589002,5.462084166353516
15,3.836160522088246,3.1207469769359824,4.063355558642101,2.5643726038097325,3.7664914672951726,3.0800012822978857,3.2306384346430392,3.8308249794810294,3.8016528925619837,3.3990384615384617,4.363624095916748,4.545116901397705,4.6403323083006605,5.466452078464999
16,4.00784102159761,3.260017685153515,4.11420825127791,2.5643726038097325,3.8046386223322743,3.1413653995312485,3.2640135660652083,3.8109929031110346,3.9008264462809916,3.5,4.3987250328063965,4.622591495513916,4.6403323083006605,5.226416443604534
17,4.0775347710786285,3.243295463130805,4.165060943913721,2.5643726038097325,3.828284399713233,3.1867511851548755,3.2601035681298702,3.831259082978005,3.8801652892561984,3.043269230769231,4.916752338409424,4.982029438018799,5.7133633920252676,5.649989861134805
18,4.147228520559647,3.155930441442898,4.21591363654953,2.5643726038097325,3.851930177094192,3.1768355511394195,3.269588535398316,3.827945800149722,3.5165289256198347,3.1538461538461537,4.960207462310791,4.784674644470215,6.012468337427565,5.625248639177401
19,3.781458308666953,3.399355909589076,3.960927830731269,2.5643726038097325,3.7149135593032714,3.1427583059624107,3.26655477756763,3.831259082978005,3.206611570247934,3.701923076923077,4.376951694488525,4.71142053604126,4.908401821170758,5.6921308594898194
20,3.8734202892641316,3.2978960394135086,4.011780523367079,2.5643726038097325,3.7520098898725367,3.131596180745593,3.2710894014034735,3.8130794070048646,3.541322314049587,3.4423076923076925,4.355895042419434,4.71142053604126,4.800414619451773,5.6752281971101635
21,3.9485071259685953,3.248520344327236,4.062633216002888,2.5643726038097325,3.778913223103788,3.147233663197042,3.2738267237740923,3.827945800149722,3.6818181818181817,3.4134615384615383,4.344486713409424,4.514065742492676,4.778813571253325,5.507974745627709
22,4.027421314896149,3.3146681654831656,4.1134859086386975,2.5643726038097325,3.8081283701642805,3.2071966810825,3.2780041647944667,3.6920048685805735,3.8595041322314048,3.519230769230769,4.30208683013916,4.394637584686279,4.570873915149713,5.278446448707722
23,4.123036677160821,3.296245702391248,4.164338601274508,2.5643726038097325,3.847431432116003,3.211930071967548,3.2988211063089152,3.8137420661909003,3.772727272727273,3.4134615384615383,3.9920969009399414,4.71142053604126,3.982072189689325,5.517295472501099
24,4.199167337198855,3.3338898071532057,4.215191293910317,2.5643726038097325,3.874965260027956,3.2619354075150673,3.290864280778274,3.827945800149722,3.6611570247933884,3.3413461538461537,4.46120023727417,4.969879627227783,4.868975727203268,5.626588125759665
25,4.275297997236889,3.1612494846282155,4.266043986546126,2.5643726038097325,3.90249908793991,3.1945695547733166,3.290864280778274,3.6309969935395485,3.5702479338842976,2.9711538461538463,4.490680694580078,4.695123195648193,5.2305827554442645,4.595882526795711
26,3.915964695901209,3.093543920123494,4.011058180727867,2.5643726038097325,3.769370520679984,3.0647083668849975,3.27130515436188,3.6223647532565155,3.2644628099173554,3.3798076923076925,3.942780017852783,3.9647252559661865,4.0727356606783855,4.141291238773832
