,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.38346136235909,11.262950680808864,8.383445595989476,11.900869551901453,8.383456629965032,11.537223702626306,9.42089800004413,7.833823732762653,6.859649122807017,12.557652957789161,13.527122497558594,13.950923919677734,15.233022822635611,15.805660119041683
1,8.524231392256572,12.414917649928519,8.524214164061267,12.55278005098645,8.5242260429205,12.402001245464163,9.41713462789144,7.869796421112655,6.942982456140351,14.008367020314278,13.858989715576172,13.769981384277344,15.575013781693672,16.90938934965176
2,8.645829012348251,13.78881202524453,8.645810252216917,12.639076683239855,8.645823032999576,13.534158039233802,9.524075850396128,7.879571133756333,6.741228070175438,14.380258585383483,16.15610122680664,14.687467575073242,17.61723488018436,18.987558635473274
3,8.796380883983389,14.169323075357687,8.796360697796942,12.353812050158481,8.796374294361364,13.460808764744575,9.591951098693851,7.902376113727801,6.473684210526316,14.511113429292605,17.32387924194336,14.689186096191406,18.562450381672328,20.36037430673192
4,8.886992500350178,16.276181396842375,8.886969661926477,14.674434179747891,8.886988289450752,15.740356606778528,9.714145781029043,7.897047907649225,6.5131578947368425,15.900781024918704,16.098602294921875,14.87481689453125,19.85228845570102,21.375503387305095
5,8.347155832139237,14.417152130136964,8.347101503349274,14.104847594417848,8.347148132734038,14.273040387788956,9.331039615031369,7.888200654901971,5.991228070175438,13.694263338390634,12.755914688110352,14.538557052612305,16.559641642079683,18.23203442037692
6,8.422583159229184,16.43223733993543,8.422527129666058,16.088326075782376,8.422574798335269,16.293802944482913,9.063086588240154,7.890497860963884,6.412280701754386,14.358916751010245,13.207365036010742,14.538557052612305,16.684375620691405,17.805567262984443
7,8.432229456047338,13.760720134405835,8.432212146306844,13.571260506453259,8.432226906613764,13.769566491745588,9.521089879870757,7.95872329474946,6.868421052631579,14.898114559248762,12.999722480773926,14.394296646118164,16.002843780827288,18.266448269298344
8,8.617604684268528,15.179991030212097,8.617586075816183,13.59596136067167,8.617601548302062,14.541899674114505,9.554861390877074,7.9498760420022085,7.109649122807017,15.199587438847098,11.052521705627441,14.394296646118164,15.697774976566206,18.22301622616842
9,8.166516749467387,14.394160028518568,8.166597367677566,12.95815208974362,8.166519712228833,14.336293926970404,9.837966092965427,7.95872329474946,7.315789473684211,15.28803085279113,14.53848648071289,14.820398330688477,19.163317869191108,20.10619773920378
10,8.316677347433018,13.192720676809108,8.31675653815726,12.98818644532088,8.316679699654369,13.572803832361409,10.024680563576512,7.772367047785831,7.307017543859649,14.402601734173812,15.540481567382812,14.348470687866211,19.893424290860064,17.398800100051382
11,9.099388371725915,16.058794780484074,9.099365595281618,13.61436787166178,9.099383425478901,15.28206710036418,9.99857871443705,7.75546878874927,7.157894736842105,15.276057668655799,16.3428955078125,14.966829299926758,20.849219642364265,20.86352833395648
12,8.363476541297617,15.894793149282167,8.363462218618736,15.568424510673985,8.363474490667233,15.82121769987821,10.496963757024629,7.572544371184558,6.837719298245614,13.250833490861798,13.319212913513184,13.22979736328125,17.252910128150642,18.21576393269123
13,7.737646686645333,17.081483504951443,7.737640738224751,16.433794530834486,7.737647169252443,16.988702091938254,9.46610525546285,6.176224419701931,7.241228070175438,13.23833607954747,12.495258331298828,11.39773178100586,17.972425828712744,15.575523708275858
14,7.932021209265163,13.011091981355255,7.932013995041665,13.2380067628575,7.9320211114745565,13.375166877693541,10.204351344179583,7.100169306978526,7.868421052631579,11.662718099635317,12.575483322143555,12.363851547241211,16.995565560214015,15.93784914741435
15,8.123656816198451,13.62527981766637,8.123648326156275,13.782577859302807,8.1236561361429,13.970440335442753,10.220114649167193,6.193122678738493,7.864035087719298,12.617527299602303,12.952974319458008,11.39773178100586,16.4419286256642,15.773046924028124
16,9.065067539892738,14.998807080222923,9.065047876422495,13.912453302525783,9.065063115922626,14.744844870151372,10.731828772955499,6.193328482018404,7.956140350877193,15.184201425243238,15.421908378601074,11.823833465576172,19.184859015235123,17.53240057835128
17,9.19644700172207,15.12307927886826,9.196425842086379,13.077702577742455,9.196441954408023,14.626628531509633,10.800754468358608,7.663068031870874,7.864035087719298,15.843124165269334,16.633502960205078,14.393674850463867,20.37163799161486,20.481642635724743
18,9.327826463551405,17.840762538690054,9.327803807750264,14.796873703145964,9.32782079289342,16.80408369471954,10.757033121638395,7.95872329474946,7.706140350877193,16.066229423883186,17.109996795654297,14.966829299926758,21.163311284679835,23.154783000158037
19,8.57313349698681,15.255748951463705,8.57311922627157,14.951850349651853,8.573130709141612,15.22964912048022,10.59552559338179,7.964051500828037,7.381578947368421,14.087522599783895,13.767312049865723,14.394296646118164,18.45702752932165,19.821865836871943
20,8.754595988512936,15.134471862495486,8.754580404777617,13.77529416212387,8.75459261146738,14.563962990330985,10.604876128062504,7.964051500828037,7.8201754385964914,14.042670030495994,13.786409378051758,13.775938034057617,18.490571154048624,17.461921203162323
21,8.898104934096962,14.243001876456654,8.898087898551712,12.996534101817335,8.898100941976615,13.875351006320509,10.614075265033902,7.964051500828037,8.201754385964913,15.3437191539437,13.918163299560547,14.719816207885742,18.43921818442189,18.552027862896196
22,9.050221900410124,15.696795993245901,9.050203444533054,14.849187831838286,9.050217299083418,15.31233239783726,10.638890201754394,7.964051500828037,8.289473684210526,14.976101610790566,14.337257385253906,14.464241027832031,18.327905185795892,18.660887013002426
23,9.23990113899588,15.272256031678815,9.239881400146016,13.486693402416137,9.239895954070498,14.708221683866249,10.766810335909376,7.964051500828037,8.166666666666666,15.336850351854173,15.985089302062988,14.890342712402344,20.386044014916678,20.54986129402091
24,9.385757726596943,14.422783704453868,9.385736544522087,12.133722671569716,9.385751928197251,13.579401216553899,10.819617795242126,7.964051500828037,7.9605263157894735,16.33492251285729,16.987083435058594,14.748327255249023,21.08596034378808,20.527443590262067
25,9.531614314198006,14.18557241853921,9.53159168889816,12.527459776305154,9.531607902324005,13.501925830191743,10.772798962674427,7.955204248080784,7.521929824561403,15.172302042282876,17.286094665527344,15.036773681640625,21.631779627289692,21.404596222896945
26,8.791398473405138,16.371541752838166,8.791384286131654,14.847068144995509,8.791394954213555,15.554415012478831,10.607330626964407,7.964051500828037,6.921052631578948,14.161627918004802,14.237598419189453,14.464241027832031,18.34172616196941,18.164145225529555
