,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4826225645840032,1.6319537581530907,1.4512898227182371,1.6330275229357798,1.4985435962366185,1.6330275229357798,1.277157597866056,1.3175098539392054,1.0097685218921475,1.2089475823650973,1.049784779548645,0.9923364520072937,1.2131549607726422,0.7382304582012439
1,1.5296083066096005,1.632112546329841,1.4817503035469965,1.6330275229357798,1.5334712064517455,1.6330275229357798,1.334431272124627,1.3209690689675073,1.0738827894722325,1.2007952178607666,1.2506790161132812,0.9923364520072937,1.0950485120674833,0.6253593504535886
2,1.5774789816386048,1.6320839051931477,1.5122107843757557,1.6330275229357798,1.5683988166668725,1.6330275229357798,1.3934461094680477,1.3291952664393947,1.056907265381698,1.2061047999424919,1.2506790161132812,1.0294572114944458,1.1747520701122844,0.8215590274571356
3,1.6240132272338925,1.6321472476202874,1.5426712652045151,1.6330275229357798,1.6033264268819996,1.6330275229357798,1.4102954164138155,1.3362818661017108,0.9581558916666573,1.1703818041305836,1.138958215713501,1.042240023612976,1.4966436297047057,0.9121513754561599
4,1.8200929791282061,1.632530663196094,1.5731317460332743,1.6330275229357798,1.7076626742614258,1.6330275229357798,1.7235947229214346,1.3950366407680408,1.6807131871497234,1.319348296994321,2.1850574016571045,1.260144829750061,2.044746934783224,1.733815324119388
5,1.6372195207427926,1.6321573901932673,1.3903688610607188,1.6330275229357798,1.4996158263053965,1.6330275229357798,1.6215730206744585,1.3540445440675482,1.2845163051526118,1.3561012084810429,1.7682868242263794,1.11907958984375,1.6221853228755412,1.1355282234604358
6,1.6872212589228586,1.6322317418495742,1.420829341889478,1.6330275229357798,1.5345434365205235,1.6330275229357798,1.6726055809855755,1.3414988198936095,1.4511039823238534,1.3497683534426457,1.950998306274414,1.101280927658081,1.8971154663957617,1.1148118131985634
7,1.6031231131250465,1.6322547250512383,1.4512898227182371,1.6330275229357798,1.5544214044495557,1.6330275229357798,1.6468572305869138,1.34405343610667,1.4060803701859972,1.3333684781352413,1.9381945133209229,1.101280927658081,1.7833348545986727,1.0039082415894913
8,1.6480500314284319,1.6323443418921841,1.4817503035469965,1.6330275229357798,1.5893490146646825,1.6330275229357798,1.5369409889365315,1.3724750589739685,1.1222642323759846,1.297270573380001,1.221248745918274,1.5336397886276245,1.2554629316156671,1.4012090771956205
9,1.6487870000714575,1.632405852408275,1.5122107843757557,1.6330275229357798,1.6242766248798095,1.6330275229357798,1.5285411698481608,1.430563294022338,1.0664379921246672,1.3818829400212065,1.221248745918274,1.5275557041168213,1.2909988688273133,1.553060394585511
10,1.6953393055239576,1.632459290726664,1.5426712652045151,1.6330275229357798,1.6592042350949363,1.6330275229357798,1.579125977539953,1.412640954371911,1.2516546876422876,1.369305258276186,1.528756022453308,1.5097572803497314,1.5075579465007465,1.5661556434090365
11,1.7862621592089412,1.632569570009362,1.5731317460332743,1.6330275229357798,1.6941318453100633,1.6330275229357798,1.6105112061504752,1.4393541817255568,1.3626821460248255,1.4124334798693405,1.5237230062484741,1.5831204652786255,1.6480212698544918,1.7526887442618841
12,1.4753027492973745,1.632226586570883,1.3903688610607188,1.6330275229357798,1.4710353550679394,1.6330275229357798,1.471450886368061,1.4317308819161967,1.1738371517285873,1.2423419984283885,1.0153981447219849,1.5459996461868286,1.0899167351244192,1.6222410514932817
13,1.5223723616891744,1.6322780004220696,1.420829341889478,1.6330275229357798,1.5059629652830662,1.6330275229357798,1.4505627471979559,1.4290772802325793,1.0698818931356473,1.32324136577021,1.0153981447219849,1.5459996461868286,1.2068225744638017,1.6222410514932817
14,1.566883903276675,1.6323058249273914,1.4512898227182371,1.6330275229357798,1.5408905754981932,1.6330275229357798,1.4703023154867771,1.42979941137538,1.0995577395095257,1.2891912066619993,1.1041759252548218,1.5459996461868286,1.36379010123849,1.674600365230227
15,1.611521863864662,1.6323431119014489,1.4817503035469965,1.6330275229357798,1.5758181857133202,1.6330275229357798,1.4659099818530483,1.4141320555819703,0.9414766311017848,1.2380231109657944,0.9103991389274597,1.5520069599151611,1.1009960268130958,1.5200045904970338
16,1.6568525279465791,1.6324177667857487,1.5122107843757557,1.6330275229357798,1.6107457959284472,1.6330275229357798,1.4953507397376764,1.428825684715505,0.9045894310388412,1.3075412875603927,0.9103991389274597,1.5732817649841309,1.0657496266387256,1.6690851439878698
17,1.7042717065452737,1.632386888377635,1.5426712652045151,1.6330275229357798,1.645673406143574,1.6330275229357798,1.5426987439718025,1.3926933645263264,1.0161165995544472,1.2478794544565541,1.217905879020691,1.512273907661438,1.3367424084162507,1.4301805156069722
18,1.7516908851439683,1.6324614727803306,1.5731317460332743,1.6330275229357798,1.680601016358701,1.6330275229357798,1.5920114951480462,1.377742857709286,1.2241995400580452,1.2550129404551056,1.5141035318374634,1.3600232601165771,1.6533751018366005,1.627659892302137
19,1.4415983483785961,1.6320330782319903,1.3903688610607188,1.6330275229357798,1.4575045261165769,1.6330275229357798,1.4437559904712491,1.3456880865543097,1.1190124215883008,1.1141309356020783,1.0057787895202637,1.1635946035385132,1.1067725066173622,1.183051324209484
20,1.4867058652541054,1.6320693267087378,1.420829341889478,1.6330275229357798,1.492432136331704,1.6330275229357798,1.440701439831939,1.3491942699715989,1.0471455813039607,1.1275269223389432,1.0057787895202637,1.12380850315094,1.1641989195089655,1.0958453492815783
21,1.533565188279216,1.632102525625894,1.4512898227182371,1.6330275229357798,1.5273597465468307,1.6330275229357798,1.4627206645838802,1.3325146525388716,0.9351712965381818,1.1346769398497278,1.094556450843811,1.0695099830627441,1.3297352238585298,0.7121515470414098
22,1.580027194445654,1.6321729333195474,1.4817503035469965,1.6330275229357798,1.5622873567619577,1.6330275229357798,1.4612392109249785,1.3363099432724,0.8887418606679199,1.1047761527648459,0.9907940626144409,1.0695099830627441,1.0830896783297663,0.7078387754384126
23,1.6247554543197031,1.632191691265907,1.5122107843757557,1.6330275229357798,1.5972149669770848,1.6330275229357798,1.4759484279363562,1.3497103402260688,0.6918814319346305,1.1358529118822596,0.9907940626144409,1.106630802154541,1.0864082435465037,0.8569193289292489
24,1.6715064182015396,1.6322087892349224,1.5426712652045151,1.6330275229357798,1.6321425771922118,1.6330275229357798,1.529166027552736,1.3408761689301822,0.8193211876124549,1.1528294044654173,1.2983006238937378,1.106630802154541,1.3894633203198108,0.9040384524419598
25,1.7182573820833758,1.6322968261469297,1.5731317460332743,1.6330275229357798,1.6670701874073388,1.6330275229357798,1.5789991263896865,1.3585040021737116,1.1148109941110114,1.201388662326492,1.5141035318374634,1.0877286195755005,1.6750723396266949,1.1016839483252048
26,1.4074966306011454,1.6318925616751905,1.3903688610607188,1.6330275229357798,1.4439736971652146,1.6330275229357798,1.433382741153249,1.345382160599795,0.8390535125134037,1.1306796835517983,1.0057787895202637,1.0506078004837036,1.1330936031762087,0.9654434522054322
27,1.4572455307802379,1.6319674070529084,1.420829341889478,1.6330275229357798,1.4789013073803414,1.6330275229357798,1.4415950382555807,1.340985110128099,0.8754924381683737,1.1143304716678408,1.0057787895202637,1.0704636573791504,1.2153300182544653,1.065474502582024
28,1.5046647093789325,1.632032177009442,1.4512898227182371,1.6330275229357798,1.5138289175954684,1.6330275229357798,1.472741796583902,1.3348555427561426,0.9772630447895123,1.077732461390389,1.094556450843811,1.0526652336120605,1.3808663226040296,0.9361997561754934
29,1.5509009673302157,1.6321528006273267,1.4817503035469965,1.6330275229357798,1.5487565278105955,1.6330275229357798,1.4726143986954356,1.3391548724138902,0.9458548794516775,1.1001254639244882,0.9907940626144409,1.058152675628662,1.1260350914872348,0.7704167215639569
30,1.724256209823236,1.6323565082616396,1.5122107843757557,1.6330275229357798,1.6002533966275947,1.6330275229357798,1.488082498852653,1.41550606200001,1.1124623252200085,1.2524258570088698,0.9907940626144409,1.3486814498901367,1.1293536567039717,1.0052960077295603
31,1.643876149258527,1.6323167677447585,1.5426712652045151,1.6330275229357798,1.6186117482408493,1.6330275229357798,1.535778615797429,1.4190971418901777,0.9933620455064865,1.2595421361889367,1.2983006238937378,1.4020147323608398,1.4396401157917407,1.2718410606079515
32,1.6906150732355552,1.6323740462150278,1.5731317460332743,1.6330275229357798,1.6535393584559763,1.6330275229357798,1.5893793405646293,1.437073675725183,1.0444074252549753,1.2621824034627724,1.6232242584228516,1.3904627561569214,1.8452323178779722,1.2615861380267241
33,1.5069612663902534,1.632075773233995,1.3903688610607188,1.6330275229357798,1.4470121268157246,1.6330275229357798,1.5013707899006186,1.4403642145172364,1.053147616322657,1.1926308364585771,1.5341267585754395,1.4108591079711914,1.4403204957139113,1.3647906696236802
34,1.5722319904322333,1.6323048686336576,1.420829341889478,1.6330275229357798,1.532846140028798,1.6330275229357798,1.6258931936499321,1.4534429984663226,1.3055249263490816,1.3334313837687137,1.7682868242263794,1.5470247268676758,1.6259689877819021,2.0401193832936513
35,1.617881303024114,1.6324500591746556,1.4512898227182371,1.6330275229357798,1.567773750243925,1.6330275229357798,1.6572510817782766,1.4584669400681587,1.5064909690068502,1.3673411899786667,1.8570650815963745,1.4817981719970703,1.8298310927407493,1.8117606094468537
36,1.6667813899142243,1.6324976452101831,1.4817503035469965,1.6330275229357798,1.602701360459052,1.6330275229357798,1.664531040582176,1.4483269591728434,1.1879779898153997,1.400652448342773,1.753301739692688,1.4747921228408813,1.625067374937754,1.708095509395874
37,1.7116541286459723,1.6325490324350966,1.5122107843757557,1.6330275229357798,1.6376289706741791,1.6330275229357798,1.6470424259394667,1.4682625285118256,1.2581627178216162,1.2960073861353028,1.8344312906265259,1.3940643072128296,1.4665704957464076,1.4364010778621796
