,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,229.14429464175527,191.07377950254494,225.1503549512737,199.97800423398928,223.6137034008317,192.76264947460268,181.6403864187086,182.2478420366784,174.1841787708336,183.22784157894736,181.99949645996094,191.2485809326172,171.94397022045467,195.7039487725764
1,236.80723447450336,208.74467630302792,230.2972752673835,212.97080624425817,229.7151969390336,205.20924881650822,185.13761606783902,185.51014084133774,185.5733046423455,196.37384157894735,191.2549285888672,205.77357482910156,190.98951785267425,203.3095526562401
2,252.50602403221598,250.33519236270945,235.44419558349327,241.92426024869445,243.47948522121104,239.18463180442814,221.22677893809595,219.82456745278137,220.48299656135714,226.4138952631579,216.06117248535156,246.70748901367188,212.8532962098058,244.1846782693969
3,252.08323716382327,274.3053037039796,240.59111589960304,269.9140278834881,241.85336606371905,267.36675352077117,316.55147396493606,311.2734086486661,292.70351516806716,285.5869989473684,301.9302978515625,306.39788818359375,308.48662460776234,301.40532504467217
4,275.3423914092157,307.8137574573755,245.73803621571284,313.07418509774453,259.7035921334302,304.6430863578928,355.78352095386447,337.7423352189545,307.3537448808604,292.77036789473686,368.12506103515625,344.3539733886719,361.3967770356648,343.2545581797276
5,230.25536069476175,252.1899173079605,214.85651431905416,226.67490310193187,223.14103704603707,228.3547394695687,241.77849629169185,244.33039245374255,228.1423026953204,220.72042000000002,248.93724060058594,230.11585998535156,243.91736052254748,246.7875030344155
6,237.5712399016167,264.43332032019777,220.00343463516393,241.24198857483378,228.7915056701989,241.95879112167654,225.8670715230682,236.37633457061995,231.74236024721833,234.47678947368422,236.33204650878906,234.60206604003906,246.47750940374723,242.32132617555484
7,241.7092118128208,219.69106117838757,225.1503549512737,222.918625484272,233.00602028788262,215.33668591855889,201.73308518406813,210.73253235276454,225.04249170735207,215.93752578947365,205.2333526611328,212.35841369628906,204.23784737979315,212.30454434195704
8,249.6090672824061,234.69809343761847,230.2972752673835,239.12371525227147,239.41539909674663,229.47587436219737,205.87101564618845,213.8496230251777,228.7288528310843,248.60326263157893,211.74766540527344,221.375244140625,224.47493115770556,224.13343817144832
9,265.5894038345872,247.58465147615243,235.44419558349327,247.505422486584,253.98736285402447,237.21888027867902,243.56674265108552,237.5928997003782,227.58022862721717,243.69826421052633,264.8514099121094,254.53375244140625,247.19521953079249,241.02891235935536
10,264.4247494966122,264.8067841960575,240.59111589960304,269.5921453978635,251.64989463987146,262.9471742025996,326.6838382323431,313.6563381463306,284.59597799215345,282.1793157894737,318.46185302734375,312.1435241699219,316.84694128024165,316.4460593095325
