,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.7931424551110213,1.6707109712844517,1.230712531607053,1.6562951450632364,1.4072625440944142,1.8945297845616031,1.2459920745939306,1.5659602356808142,1.2333333333333334,1.1221571035630156,1.2045385837554932,1.4822392463684082,1.455951260032542,1.0456435117972558
1,2.0098209153964897,1.7115365006520928,1.458489630949627,1.767797021392136,1.6567707613775866,1.916072194988793,1.2098484792833724,1.5412209239944687,1.4333333333333333,1.3938527847733393,1.287354588508606,1.3501282930374146,1.2295308192981402,0.8745444167027422
2,2.2370506397673315,1.750526276093129,1.6862667302922008,1.8408923278502138,1.9148074988244197,1.9054284519683793,1.3241692711225608,1.6406844999580705,1.4333333333333333,1.507782469653542,1.287354588508606,1.410744547843933,1.2295308192981402,1.4129004800083669
3,2.4483458020500577,2.0883536411317616,1.9140438296347737,2.18912090336641,2.159964430309805,2.250889931098626,1.9799725402560493,1.9567448917815502,1.7666666666666666,1.8855601728076334,2.166083574295044,2.1222498416900635,2.1366113788984564,1.8733832730101254
4,2.6107645321603816,2.064677580353421,1.9909309267085993,2.0390437217912045,2.2648461298456577,2.0128651274494698,2.1870737558043034,2.1059342639927046,2.7,2.0173694931067176,3.785043716430664,2.600140333175659,3.8693032561644847,3.7207311651830497
5,1.5230920220756614,1.6664065436071636,0.624268330653158,1.3300350571199675,0.7744107805592595,1.5876339203760124,1.5065770643322032,1.7213067784769065,1.8333333333333333,1.6425883647011845,1.9900352954864502,1.9978939294815063,3.009915235165604,2.4203762512483835
6,1.7757309130194443,1.8892631142195955,0.8520454299957319,1.4935936990215448,1.0529855869716442,1.765602638607851,1.4379683010785902,1.735950369531095,1.7666666666666666,1.513308578472323,1.280366063117981,1.6656616926193237,1.732635649955189,2.206407717105807
7,1.7379041018706882,1.4663409702029133,1.0798225293383048,1.4225114543313058,1.2737753179894273,1.6486648693173016,1.4693872413492894,1.6290705775219048,1.6666666666666667,1.943501507779037,1.1612955331802368,1.4517221450805664,1.9156284484980992,1.655020409911805
8,1.9300347232636543,1.6709411457139218,1.3075996286808786,1.6676532984402574,1.5034416720346941,1.8404063983713712,1.5199320473693436,1.6264452061054628,1.4333333333333333,1.706953402472824,1.1101089715957642,1.378219485282898,0.8815241421205066,1.2370128103532887
9,2.3289099280819956,2.0003145231380515,1.5353767280234525,1.7302638819718303,1.734848540399076,1.741710940864229,1.6909427321789603,1.75981454025113,1.7333333333333334,1.791338692684192,1.1101089715957642,1.515388011932373,1.08593833188292,1.909220956550055
10,2.5404204222848312,2.1585589911245004,1.7631538273660254,1.8749642099981263,1.980179523316373,1.8626930277234404,2.087690290474804,2.061883647205357,2.2666666666666666,1.8790176180872613,1.7192085981369019,2.1632132530212402,1.7713445072892342,1.994530806778793
11,2.547339652263389,2.023381251205953,1.9909309267085993,2.07218275595147,2.225510506233671,2.0731864582792854,2.1682768543881012,2.0972375241372956,2.1666666666666665,2.106943930651689,1.8127905130386353,1.9303361177444458,1.8107515646657946,1.8381828105220706
12,1.2409069694826496,1.3359091097581994,0.624268330653158,1.3598389769639283,0.7352492083791837,1.68692700609828,1.5519655826520258,1.655610836160459,1.6666666666666667,1.5638396478150531,1.0764824151992798,1.378219485282898,1.4381930584595028,0.8496496494023026
13,1.44553574332455,1.4906230569365722,0.8520454299957319,1.560916457184144,0.9894568143239653,1.8543613897481317,1.5661966387681803,1.618528990160843,1.6666666666666667,1.5474904804318657,1.0764824151992798,1.3002279996871948,0.7032667361388149,0.6468476917754934
14,1.6327137305549932,1.4357810357054872,1.0798225293383048,1.5307835851090716,1.215119985435269,1.6743446972565323,1.573996310539496,1.7297743996314263,1.6333333333333333,1.6318689472302952,1.0764824151992798,1.4199751615524292,1.0827200498520149,1.6046144220287197
15,1.8213990412262047,1.75165161115625,1.3075996286808786,1.794724802887461,1.4420015165699533,1.9532366797252592,1.5532704272753368,1.558334117129979,1.5666666666666667,1.3750052374245942,1.0764824151992798,1.454819917678833,0.8692798516209861,0.7323969900784096
16,2.031393310905699,1.771895749437559,1.5353767280234525,1.9005817376451541,1.6716678706152202,1.9451553610654118,1.6540958145999607,1.6801056517117237,1.6,1.638364855768958,1.0764824151992798,1.3943098783493042,0.8164388077699285,1.1199115026214777
17,2.253239737273799,2.05651106728209,1.7631538273660254,2.198760970429311,1.9253533222642671,2.198284040681059,2.0412786785026613,2.0242286168204577,1.6,1.7371226929346266,1.961442232131958,2.0148746967315674,1.8687110092826773,1.9290567701548402
18,2.4750861636418997,2.2475659172766447,1.9909309267085993,2.364943809840029,2.179038773913314,2.3228350600673577,2.0987153270654377,2.0766905636616353,1.7333333333333334,1.6245033090227403,2.055023431777954,2.2656025886535645,1.9674451105428203,2.288223856420586
19,1.1789894130264242,1.3562775671032514,0.624268330653158,1.5280947878070712,0.697131944790577,1.7056488005547779,1.4186773967967687,1.6286010677090557,1.6666666666666667,1.2983115966967507,1.2045385837554932,1.423649549484253,1.6468134365395004,1.2590129912424712
20,1.3732733536204869,1.503674180999355,0.8520454299957319,1.7063409224125872,0.928538813154959,1.8647758805147705,1.3182315599215735,1.544808910843116,1.6,1.4585046208035342,1.2045385837554932,1.5088540315628052,1.031014883058013,0.5296288768261947
21,1.5884444904651875,1.6964072095468046,1.0798225293383048,1.7639734190266487,1.1768286704147508,1.9445736784072545,1.3273822484930606,1.6257866181688216,1.2666666666666666,1.405846669533441,1.2045385837554932,1.6052632331848145,1.410468196771212,1.404429315176386
22,1.7988783250674754,1.8269256193416266,1.3075996286808786,1.8259948176830896,1.421289396172491,1.9811538467848413,1.3091129084896036,1.674292901601304,1.2666666666666666,1.252518960685385,1.2045385837554932,1.6719844341278076,1.336307688471474,1.8800404489923495
23,1.9886402953392346,1.959286436574671,1.5353767280234525,2.311389550056036,1.649041184466732,2.267506731688927,1.4425547468189195,1.7570858298312622,1.3333333333333333,1.4789487906835752,1.2045385837554932,1.538893699645996,1.336307688471474,1.2428435777518259
24,2.202519440663277,2.2634487953701337,1.7631538273660254,2.606527609657178,1.8962867331350557,2.4826102535103027,2.012922729384461,2.146942759314946,1.5333333333333334,1.5938659975031968,2.0832676887512207,2.272534132003784,2.411126560752776,2.1540235518729105
25,2.41639858598732,2.508909186408523,1.9909309267085993,2.821723899799359,2.1435322818033793,2.6661696642406167,2.119115259862496,2.1634968195225266,1.6333333333333333,1.7947672365240661,2.325845718383789,2.298081159591675,2.6146674321661614,2.919477969466578
26,1.112334554327787,1.6173658415293677,0.624268330653158,1.9446258225320172,0.6551855496999188,2.0923072376607488,1.3020239763219499,1.6420140710833357,1.1333333333333333,1.3160689400352183,1.2045385837554932,1.6801679134368896,1.0631151538507215,1.4695183639007865
27,1.3619587983900345,1.7771054107280633,0.8520454299957319,2.0846693495041597,0.9313236360655424,2.27812618211098,1.3268037869058595,1.570362255195851,1.2333333333333334,1.0939550889764524,1.2045385837554932,1.4491034746170044,0.9781823729621425,1.0982852363989504
28,1.5838052247581347,1.6287978481351528,1.0798225293383048,2.030652554693781,1.1850090877145885,1.9647550435662662,1.3629217793099768,1.6576819114998436,1.5,1.3149952244690672,1.2045385837554932,1.4765620231628418,1.4037863457499902,1.692377049387007
29,1.7915474103590516,1.96598200038102,1.3075996286808786,2.3646454362352545,1.427294170573436,2.2881827313957803,1.3568693109435945,1.605726438844632,1.2,1.3379865410006497,1.2045385837554932,1.4407514333724976,1.183558670361894,1.0412423329334215
30,1.756386243698552,1.6522023060876554,1.5353767280234525,2.46110188641582,1.6695792534322829,2.303291345667314,1.4977731827752516,1.775406527499971,1.4666666666666666,1.6440726809488337,1.2045385837554932,1.546431541442871,1.183558670361894,1.8217589897064939
31,2.2130251866706043,2.2582166297250845,1.7631538273660254,2.546667451908084,1.9167087678126657,2.5085578005777003,2.0616961517116437,2.131290030310389,1.5666666666666667,1.461647365338016,2.0832676887512207,2.175586700439453,2.138423865106192,2.5085530442921673
32,2.4267607773812405,2.1049562376981217,1.9909309267085993,2.4952099943393913,2.1638382821930477,2.236547606107278,2.160437950110228,2.08076437248309,2.1333333333333333,1.9775155648263807,2.4086616039276123,2.1280949115753174,2.640907603124931,2.5209034742706855
33,0.8796498388468841,1.1149042209886413,0.624268330653158,1.7022869322190863,0.6753755158016466,1.91543071459563,1.3859070270378808,1.668847659820986,1.3666666666666667,1.4085674520841733,1.287354588508606,1.6803579330444336,1.5388005275442276,1.9764942021551517
34,1.2895386584631376,1.461145437274818,0.7011554277269836,1.7332713427308615,0.7856528097267539,1.7573213071668279,1.7063127256305688,1.6386449190090324,1.7333333333333334,1.6737706379461341,3.4604291915893555,1.9757593870162964,3.6679237003498644,2.788265302285665
35,1.4902825566604898,1.5095108625635925,0.9289325270695574,1.8167094825328725,1.0222812210484786,1.7360177892045692,1.6707978908483738,1.6809816075330066,1.5666666666666667,1.6668527744271289,2.4508519172668457,2.0141804218292236,4.0473770140630645,2.8997985143126344
36,1.7297862004775832,1.8999233078262439,1.1567096264121304,2.0951200731576733,1.2902388901142645,2.023113690830572,1.6275546374121028,1.6784462279110337,1.5333333333333334,1.8160785867296243,1.7411820888519287,1.6417286396026611,2.823681791771896,2.2366144074506433
37,1.92127082611022,1.7810634742249833,1.3844867257547042,2.118795361163399,1.5193830898637968,1.9983578675030476,1.731874002757028,1.7875730598040158,1.7666666666666666,1.6935312925371082,1.6221115589141846,1.4217015504837036,2.7400734229290222,2.309601271646717
38,2.1041020841521005,2.4768286574787415,1.612263825097278,2.509718305460762,1.753632798282732,2.4201635426834214,2.125507107385946,2.0764867721060583,2.2333333333333334,2.0132180084181677,2.2136518955230713,2.418022632598877,2.9618644382091026,2.761576409774391
39,2.299009235068733,1.9644531481799579,1.840040924439851,2.253757438177925,1.987882506701668,2.0378929015336613,2.2040196187097356,2.0782064560582603,2.3333333333333335,2.1292009312933784,2.3072335720062256,2.041736364364624,3.1278341736108572,2.5255638102235136
40,0.9967307349942063,1.26802308810107,0.47337832838440974,1.4102688154646976,0.48653993434881926,1.5738157933481811,1.5820913210142613,1.6778545287733317,1.6333333333333333,1.4349411896383624,1.5372984409332275,1.5952280759811401,2.347548583931723,2.271511631505873
41,1.1897315851501844,1.359603559796732,0.7011554277269836,1.4919509537175761,0.7313487629703825,1.718418114612657,1.587030718810295,1.641729645491549,1.6,1.3978259199479945,1.5372984409332275,1.5254600048065186,1.6531425163156213,2.211302390545455
42,1.4158757488379043,1.5259901658970028,0.9289325270695574,1.5112365905278335,0.9740689744090076,1.7065274328078313,1.6025638084842675,1.6977111428354912,1.5666666666666667,1.5164964690820324,1.5372984409332275,1.4983043670654297,2.0022521012876777,1.8927395841813222
43,1.6220029450379982,1.6257360384352282,1.1567096264121304,1.9877894727845657,1.2150486715285194,1.9165626193746919,1.5969809387642084,1.5466929871090005,1.7,1.6654427979230806,1.5372984409332275,1.435154676437378,1.7304275146898624,1.3740408423007344
44,1.8128415749103062,1.8081012664349243,1.3844867257547042,2.2463872181496165,1.443670716982317,2.0826596050424824,1.7295884291105295,1.7613799846554365,1.6666666666666667,1.970564067584051,1.5372984409332275,1.380041241645813,1.707930199579948,1.8330093992133938
45,2.0323193501572003,1.95535780170527,1.612263825097278,2.2778218364597644,1.6954416028803383,2.1612897032771223,2.1112313005583707,1.976562383914172,1.8666666666666667,2.161529503120034,2.1800248622894287,1.9801369905471802,2.498550748555485,2.241040071902884
