,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,225.0914072807237,162.8327533223052,215.95740106770924,207.5827105141739,228.12800471314196,156.31326785261916,160.61585619865244,178.02302874404194,157.00822707821763,170.46002377173878,153.26638793945312,172.6256866455078,152.5770170825763,229.11896358740887
1,227.8569331267928,177.9604124267837,225.79934279049866,221.10650380057396,230.06237664283378,172.77016381982253,144.2870347529346,143.7398323687774,151.0528250192493,148.49637360201154,143.95626831054688,147.09266662597656,136.64354120056467,161.17090535183146
2,244.00254815641873,189.99725461344178,236.32229067407772,223.386831830627,241.61033826438793,183.92134233789875,167.05132024076673,161.81615423866364,171.8775807832608,192.27178371775634,166.47621154785156,169.4477081298828,168.80740559542048,161.0913171021013
3,246.74374963821703,222.98106256603057,246.16423239686713,247.9836555274157,243.54471019407976,220.08364932668212,246.33136495834145,282.9218751932087,242.22507891653473,226.09572549715142,256.8741455078125,247.60552978515625,247.7817483038566,274.1538257246129
4,277.9366912213336,307.2983913777353,256.3466772000514,301.95155261719134,263.46392505793375,315.06812006936053,439.56748119541294,325.4159378793481,278.71363105280756,255.26621383515754,422.1805419921875,359.44915771484375,466.96364093872745,349.32323324130857
5,232.55142767120472,228.41341492094367,195.2520083809459,216.64004608555865,227.9606729099735,224.08519627947845,287.8588420745924,259.269601202881,273.1505562915001,255.47706186386853,303.5350646972656,280.7370300292969,322.39434243629194,346.27428714906586
6,242.14564698539593,271.56105056718593,205.43445318413015,255.28955845389171,234.7018396855965,273.72939141471466,230.06858492536682,249.72212701680826,259.14989451717014,267.54509393895603,246.36097717285156,270.35302734375,275.61910936843844,343.25198590894104
7,235.7595573740044,217.22276488103196,215.6168979873144,232.70928145648747,233.8120328855267,215.02078734387737,197.7061548560898,206.74104699023374,206.22720702748896,191.72285240135406,228.61221313476562,206.25408935546875,220.5654396893745,211.18593531342756
8,245.08037083379156,209.65821877096488,225.79934279049866,230.27049384749324,240.55319966114968,206.79771983022366,170.25967813651005,166.3353468177671,189.9999685752547,168.03434820111303,194.402587890625,160.30906677246094,175.26010024658083,157.28199482407544
9,251.08117625957829,221.1195240844308,235.9817875936829,240.7133780686625,247.29436643677263,221.80205670905684,172.87755439832463,170.5937404379766,208.8322819892416,171.94987495370262,198.54441833496094,168.62599182128906,183.22782341574188,167.9614101581005
10,267.15576414553345,243.1145985307715,246.50473547726196,252.02991567184185,258.8423280583268,244.50460119841824,245.31645363610355,241.68527008027613,216.8278553154483,202.44166302573987,256.2286682128906,222.15711975097656,247.49935902853537,217.70380520007132
11,279.89388309640435,280.73513046585083,256.6871802804462,284.40850971950965,265.58349483394977,283.99226882315423,323.2003277798919,304.8026198171393,267.15831674062787,246.2478742664583,347.5114440917969,282.5329895019531,278.81295138150324,270.1437786356765
12,218.85231115278006,206.3937743608921,195.59251146134073,228.03995113636805,222.44926911029674,203.21653427779506,209.85473131700402,212.2463862956594,191.90813566098757,184.85235580410804,224.3223876953125,213.3448028564453,205.52885541969573,204.17269292589424
13,225.6084605454278,166.00795281081292,205.77495626452497,200.36719611561773,229.19043588591973,158.834381721875,171.16620491349835,166.12718087113453,173.24005117107515,170.0246686371608,191.60357666015625,162.76620483398438,199.10860353777733,136.89206947373415
14,234.90689559008578,160.28637245908567,215.95740106770924,204.455313705065,235.9316026615427,153.6111982159197,174.4244581602516,169.1393436593272,193.67126661974967,169.48445527578883,177.59259033203125,173.65487670898438,170.66973338907496,168.8274771666729
15,237.5459347419466,172.3760490246953,225.79934279049866,221.08824944717497,237.86597459123453,168.0372415387531,159.21883756488427,163.46209578403702,180.8214133368234,172.3050972785426,162.4086456298828,154.91983032226562,159.12819953578418,148.15151705934088
16,249.56860168336064,196.71787092084236,235.9817875936829,221.95070093477037,244.6071413668575,192.1222044281993,169.61377927100085,167.57349436832484,177.87603801222815,169.86589554252157,179.53720092773438,162.7900390625,165.57916674073223,145.0529582008065
17,272.3560990635088,253.41774877459184,246.8452385576568,256.85685371052193,260.96189783434284,252.92656311332772,257.96906685344175,242.74888249051247,224.060951551458,226.08856194834075,272.75006103515625,241.42214965820312,260.9647386119182,249.4649939203071
18,288.4773897288639,308.651882767839,257.3681864412359,308.8609473766312,272.50985945589696,316.787233928925,349.09609153232276,319.2417702512541,292.54888624086215,299.816078565197,393.9578857421875,309.3796081542969,330.64874019418,314.1567888394017
19,207.48390042026057,220.40055611321017,195.2520083809459,251.03672575366315,214.95524919445043,221.46409581875912,223.30711744791145,211.57420238626594,190.30260420386267,194.0161806504287,261.36199951171875,203.24322509765625,230.43382564950775,190.242965648234
20,230.14685705534208,184.91631631519027,206.11545934491983,212.0105534259815,231.31000566193575,180.59218638177336,187.40819906967053,182.7041639331186,188.00173768719014,180.4021242719111,239.38259887695312,173.2991180419922,189.15647582068033,181.5798374710677
21,239.57177879420837,170.58147887767467,216.29790414810407,205.12774326949582,238.05117243755873,164.87540212197237,190.87017224123585,175.9945475731584,185.56258140310803,186.13662487667904,249.83538818359375,190.09616088867188,221.67584493210313,216.5517883543713
