,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.55036735983606,9.851338845029787,9.68670221007252,9.535256289549425,9.550372583374003,9.846328758226921,9.19745582607438,9.262462812210918,9.592522333963164,10.451186665834948,8.50595760345459,9.185689926147461,10.415136091555661,10.411159248943067
1,11.552428351765112,13.200489412036925,11.601302457236596,12.59109511462072,11.552429166763115,13.197748994784316,8.005048361104581,8.728495371897866,8.531573279954133,13.40447845084216,8.340785026550293,11.297425270080566,9.928619991991988,12.296727572639274
2,13.450285504798881,14.176359870405285,13.498488600946986,15.319255652345639,13.450286070032858,14.179248088915857,18.014145670148924,21.463186532215648,20.143437033141716,15.676541841541123,16.216487884521484,17.48142433166504,19.007973249371226,14.983206954601014
3,15.377952069493073,14.824963080498966,15.421973594771107,16.03390241713837,15.377952371775049,14.828046087415121,18.266408922412694,19.309906461685042,21.465681733851955,18.08196686494399,21.419981002807617,18.16295623779297,21.47463297292728,16.447266877618926
4,18.029608141290854,16.204102370866064,17.889094286575528,17.57521183576835,18.02960421403352,16.207366687725695,18.422646274083423,18.416383904185686,19.706361997889537,16.9285632138796,15.843838691711426,17.305130004882812,15.71376734323192,14.907664626516928
5,16.318302588062274,15.745445098979895,15.732709453769592,15.866093536735317,16.318295169185003,15.747481619178984,23.049973962175564,19.0939968421834,10.272366555503597,11.002879406835588,26.604007720947266,20.685142517089844,18.540674737697582,19.754309170239747
6,18.16862581439429,16.420531728065658,17.587959593244577,17.580190834247077,18.16861816678246,16.426990302276515,23.199114377049124,21.555718344526806,11.591839015310294,10.844758320323072,25.420047760009766,15.267452239990234,19.31402273907005,20.38129040564743
7,9.95273141481272,9.40952048306733,10.040322178418087,9.294942702199915,9.952737791919848,9.403348191423735,10.782388470502159,9.765073103443356,10.33876234869809,10.22084093658307,10.766558647155762,9.075605392456055,10.597394290121347,8.638484582337835
8,12.085180188311753,10.432843825923161,11.995436870351963,10.793586101501825,12.085177986518996,10.43062673768718,7.301272121403241,8.621939954770044,9.925563109800455,12.316371570662005,8.468117713928223,9.529019355773926,9.481957153934601,10.218266231974901
9,12.83075313858117,18.2836127862227,13.897362256940053,17.040716519778368,12.830760083222712,18.269315022627424,18.91748139795858,16.29403677155754,15.510052147154209,16.39888546035092,17.1016902923584,16.74356460571289,15.896603419010269,16.429720076448007
10,14.758016873388057,16.239482143053955,15.82049186089777,16.174831607993077,14.758023555255818,16.228258122088878,19.479653624320548,16.125323014568043,20.43065409684653,16.703514042529523,21.291898727416992,18.577245712280273,20.432499339595516,15.994076238716758
11,17.89919778371666,15.387392829080902,17.79325687153726,17.39291231992369,17.899194779345283,15.394972979242013,18.165148927898706,16.45633274891918,18.973855081549058,16.82430680515306,10.91765022277832,16.600296020507812,15.51766394808419,14.792406556386828
12,6.156462600937468,6.9460569797267935,6.115639658918067,6.260134050348392,6.156462117658873,6.937884295001215,4.970411532870037,9.522292794410886,6.110960112229199,8.340279758340928,7.424236297607422,9.732722282409668,7.694225473233916,7.620148887702029
13,6.8449340474635125,6.790254614913713,7.088384657825171,7.540386155973826,6.844936797429966,6.7916955287592184,6.354596846042992,9.000379766998085,3.649982423163858,7.84534904685605,4.285600662231445,9.28294849395752,7.410575430949769,7.535676108787111
14,8.648787210700764,9.198431091765595,9.051673316686287,9.784706910779505,8.648797977841719,9.198713317078532,9.550286413711,10.052695235895996,10.400710533124801,9.392640014945473,5.857021808624268,9.777242660522461,6.742328056573406,8.579827443968243
15,10.787681262396646,10.457556586034677,11.01247424648259,11.392194665471171,10.787683447786263,10.461766284958475,5.55377867211047,9.073821037674097,9.034435942071454,11.932796214154855,4.302245616912842,9.231253623962402,4.640144552044956,9.2897180312177
16,13.969447651089194,14.466951851928243,13.89984866028059,15.363528615889614,13.969446070735778,14.470409826309972,13.66330126810879,18.93080545704295,15.101266695771981,16.42553350902946,8.60598087310791,18.266141891479492,10.265823798643083,19.18956921305693
17,15.877375551305537,17.363123254819232,15.805919550651025,19.108006468899518,15.877373716732698,17.372254011703706,14.351487233249678,27.54553035714287,17.292731831494745,18.68217974017617,17.95085334777832,34.332618713378906,15.674328137942288,31.488188520837536
18,17.785303451521884,16.05673156783302,17.711990441021456,18.66100194003716,17.78530136272962,16.06839458157518,13.933539634715501,19.659158960195946,14.262738518184058,17.593338349659298,11.49323844909668,14.982089042663574,9.562451903546538,18.28511368896201
19,6.023232434152149,9.315040261167097,6.017314514814985,6.74505823641449,6.023232875007025,9.30183384489072,4.885131928370536,10.670315853820187,6.505129980706231,9.280809538562114,4.124131202697754,10.21445369720459,4.229697013088191,8.96583516095019
20,7.9827225599432765,9.159403497238177,7.968875308084844,8.122272330765549,7.982722723767101,9.152932054763102,5.136405196307957,8.256822835706707,7.353865519946581,9.478737929801913,4.731414318084717,8.8532133102417,4.35471674670218,6.559277819619582
21,9.818673012248576,9.693919763104695,9.885963284313732,8.858168477856179,9.818677066371624,9.687150675212958,7.402361078725655,9.586768657947253,10.111020397343628,9.61371521975453,6.222104549407959,9.234784126281738,5.965654600096423,9.024953272516177
22,11.832416070909417,10.460049169011876,11.810869837603459,10.596374084647474,11.832415711324265,10.456610948926167,5.370719557617318,9.086275775932334,11.07812589983241,11.194804381954881,6.543154716491699,10.30588150024414,6.5498487536507755,10.07455795619388
23,13.800365624333908,15.281006541452223,13.769893818067754,14.757186286902371,13.800364983975172,15.278050380130512,13.849134229750478,19.962961115817475,18.667182336448125,16.006028527699808,12.908143043518066,17.665210723876953,12.294025038966952,16.88794384617882
24,15.723198230380463,22.901862763752128,15.689114133495051,22.660962172052464,15.723197329208318,22.90541014005055,15.015860943734511,26.41420158730159,19.982956098109323,21.01200409410288,21.920560836791992,32.287349700927734,16.684835045934708,30.886616004776613
25,17.646030836427016,19.103880030121452,17.60833444892235,21.032084755591427,17.646029674441465,19.110832723636484,14.964888786598326,26.470373075583428,20.459740345952632,19.025671231581548,17.5509033203125,29.414827346801758,13.744061705356138,28.40072407874309
26,5.898864524887497,9.156369452869576,5.926807947772742,8.02052654185964,5.898865885955095,9.145135457779105,5.4033509776107005,8.215507773495945,7.676214673421886,9.646685758738917,11.458754539489746,10.05274772644043,7.41628829681775,8.181801635932217
27,7.754827369641754,9.235465569949929,7.787033545377351,9.316803529205155,7.754828499479771,9.22902607993263,5.2843322211880865,9.595052423225283,8.228180714419473,9.900486767885281,10.279004096984863,9.9918794631958,8.124774471872762,9.607674065940339
28,9.493824921023222,11.547201347623256,9.693104435747784,10.981428772192986,9.493834096728493,11.539867848756304,9.376237029647687,11.468776549169784,10.774411193419562,10.314546501996091,11.299775123596191,12.023662567138672,9.76718315557945,13.01527544903766
29,11.59706852769279,9.78751513421496,11.622453362367533,10.084591350127525,11.597069137418822,9.783152936916995,5.466600216136087,8.995564041611798,11.258485276893483,11.415577244812729,9.387334823608398,10.270606994628906,7.438169197280341,9.322194238227167
30,14.560848172015904,13.679366338687876,13.738901193230962,13.783322641878438,14.560840088560902,13.67369481848182,15.513543610164026,20.49519557500659,17.855320214028033,15.00966649023147,14.623111724853516,19.16059112548828,14.245581404183428,16.20100479108825
