,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,297.14992181950765,260.09506226425026,299.17271261890244,273.03368329871034,300.29752403298085,266.2948572418669,278.84805504862334,288.0821727243502,260.9514814432743,287.0785985875941,279.0435791015625,281.778564453125,276.142565466067,287.4683488154707
1,321.7273271601254,274.9630558928301,325.62560051344565,267.62488115193406,322.7701540404271,270.2006841413645,222.7468747941687,235.955966258258,229.3990203057256,225.81739509568547,224.8297576904297,230.3910675048828,218.84168189417124,226.2427266655592
2,308.65375393030604,311.9266248406308,325.7651814981728,331.93480564712274,315.4216002261158,323.30931393051213,310.8954427378093,307.63032781337057,306.03261492062535,320.2915294552941,308.12884521484375,309.222412109375,307.7321575213495,306.30557489687266
3,370.92101978048856,379.17993279384757,378.531376302532,386.0088654553867,367.7326273098903,382.9311876709881,420.2684447249174,428.53239019467077,423.3917309404613,392.25352130516785,417.1285705566406,426.5924072265625,432.0459964445803,405.35422720889665
4,420.7411907635968,414.2619881455907,419.75311907860714,412.69830887032947,412.0164854225506,409.2563865834951,491.93952753690195,441.6673246318954,465.66173039341936,422.3624890714582,503.6311950683594,475.5539245605469,486.250629362606,437.94349784100626
5,290.2861850634198,287.44987661038465,257.70088899616337,280.4911078150064,287.745762674017,296.89559125387206,358.2982049134817,340.65981938867594,359.04212975549166,329.339479185874,408.8985290527344,354.3389892578125,367.9786234617968,310.8181090592992
6,315.1341438971346,289.44847817037083,284.1537768907066,274.98140500902196,310.3381682445173,287.45966017581713,351.5317178200885,292.83597544573007,322.11060979580634,360.0349024295417,388.28912353515625,338.9331359863281,319.33947035842664,286.8563330342991
7,316.69693992320055,277.41153781157936,310.6066647852498,294.6320722465947,317.1452483835509,287.03715000295915,300.0745648544267,322.4601325083331,274.6745162923536,313.5037333603372,307.5328674316406,316.99029541015625,305.3193094545015,325.04779312613095
8,341.0896560529616,297.5233056740637,337.05955267979294,296.3415560312463,339.5361154317867,295.29551058686604,217.97792723652336,233.41264847400777,233.00338840598604,227.5974196484226,233.17947387695312,242.83087158203125,234.7229417299722,244.7940185732273
9,315.475347122971,319.0731895963704,338.0762438948473,338.928417355875,325.9855544621414,330.92875523064004,298.9401191493149,302.57745156740503,318.85362282970465,304.7637532997516,291.036865234375,305.8167419433594,291.64646511387303,311.6727549215295
10,376.48655430296753,385.2169491616852,389.9653284688793,403.3494427878304,377.30208784652837,396.3684267867495,390.5866704398971,399.6297500163627,376.9524826381895,386.921238172786,377.09283447265625,399.74407958984375,403.77092077169783,423.0866394696327
11,414.57561979367244,435.61208442859083,416.4182163634225,453.182449856921,406.8449881751781,438.218359460231,412.1655237619023,442.1415663283683,405.1536611799962,425.6925777123387,413.3439636230469,411.9700927734375,440.2868333347157,430.4216782628783
