,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,194.45518335913778,161.83725787102603,197.9838466251258,181.1712409149655,195.87366833336444,171.52080581028352,214.80000841879536,230.62989880155666,159.24172077953907,175.4620452334642,220.15203857421875,214.4801483154297,219.79571512511103,218.9618270112237
1,204.55470258215286,163.30303433407488,208.27716264399143,189.12036370365476,205.1068765360386,174.72786443548804,236.72802938996364,263.9147993705566,188.2904496028691,210.3096324121038,281.7477722167969,277.5420227050781,267.3993989154354,271.85804118467166
2,141.31607705784063,148.28889182990582,137.80354504500733,133.8545587235841,141.01203122858828,149.98935592366448,142.3985004364673,139.10846817550149,149.09831152508383,153.59985295189998,147.77273559570312,159.98934936523438,148.750918779286,156.41143440310884
3,145.10683244993302,148.8298738592769,148.09686106387295,139.54104819218784,150.24523943126246,150.9950345783737,146.17509002866015,137.63672473331258,155.54958098751095,150.2665409855302,149.19139099121094,155.55638122558594,148.2069179589595,149.90222825392115
4,155.80948044559648,150.10917548756976,159.04555269964965,147.1422649864077,160.18974461547185,153.4635111153912,143.486935705469,135.4990760279356,145.86449746287136,155.10453238256534,129.40574645996094,152.1753387451172,132.62206247799472,147.659605880582
5,165.31270521633314,151.3129589211183,168.69091945420374,150.40061841804533,168.71971585906442,155.4719049115266,138.65882668366518,129.61594425767453,137.07765290491398,149.46230468476563,133.7051239013672,140.76937866210938,124.23542789073984,139.74940829568743
6,175.77956915923318,154.76028507353973,179.38340192529566,158.21621297761394,178.38615026862266,160.35745992479787,124.88269994080902,123.1470417449116,133.365820730688,144.2118536773627,112.00838470458984,127.6322021484375,113.47215249383876,127.1185333629771
7,185.94800111264527,157.73165724954347,189.7516003328735,175.13982432751038,187.7006303643712,165.51866631765452,192.26000707974376,209.00389821428365,142.42374459436988,185.0808133889257,185.44244384765625,201.6681671142578,181.5868311523767,193.26694081335856
8,196.1164330660574,160.58774676348702,200.11979874045136,189.9403859790396,197.01511046011973,170.75352649539056,224.32508409741612,252.65998461492092,178.26115096596632,227.70057816523456,236.7119598388672,253.48634338378906,236.07902035346646,247.73089128559604
9,126.63795644121953,144.41640405320976,129.72106353017946,125.58171973497663,133.0015370457438,144.124111581055,143.48480221234718,135.9065423729941,143.0097799251984,145.02145090435653,136.2345733642578,146.09986877441406,133.79652584375629,146.43962199370017
10,136.55465759433838,144.5853213519953,139.81572461700688,133.93928523557432,142.01913964778262,145.00826373780092,143.93171508805034,130.20501493290607,139.15495296137246,134.44168993691372,136.37014770507812,136.1783447265625,128.80245543816926,136.14988508958797
11,148.93205714536828,145.07573714173927,149.156610914979,138.5348285829809,150.21864997077526,145.8485853717721,136.3295102025257,125.91087299229659,133.21609430914236,139.8845856339472,131.71791076660156,130.77798461914062,132.28562573230383,129.4000098854548
