,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.946399359763852,21.529890887711787,20.296709360682613,19.543396451330757,19.779107838008528,20.036225925214026,19.87972203871934,22.143127304461736,18.53386454183267,23.73248407643312,24.75970458984375,26.643890380859375,24.943786827750053,26.690189831926446
1,20.40893786211341,20.197017619481734,20.392183316725983,19.243401659514937,20.090926941701937,19.27189795335827,19.923223047584948,22.181214781279074,18.641434262948206,23.32484076433121,25.86334991455078,26.862478256225586,26.580526337492326,25.857252600511064
2,20.82568159513651,21.659325798059022,20.483777532140998,19.474166883988644,20.36200338138981,20.43084097228151,20.102957011910213,22.189432734207372,18.406374501992033,24.369426751592357,29.11380386352539,32.240447998046875,29.374023004390402,31.54412417385405
3,21.311584775713854,25.53286553933575,20.58123094768864,19.4280138390939,20.694609558555438,23.059606041184153,20.09764374517956,22.189432734207372,17.776892430278885,25.445859872611464,31.69723129272461,32.62953567504883,30.86413768945766,31.705472383732545
4,23.39844383438888,23.043685611164577,21.940847100298626,20.705723844252823,22.14754006157238,20.798475417914457,20.14665690718109,22.1908966748561,19.01593625498008,25.038216560509554,28.975610733032227,29.76967430114746,30.700724378764793,29.248876883019218
5,19.630481166479296,21.819515579676025,21.364994585591894,21.951856056410826,20.24502908773414,20.824488112581175,19.91470215264152,22.1826787219278,17.191235059760956,23.987261146496817,23.831056594848633,28.036706924438477,24.183919507297073,28.544868939379793
6,19.936943618267243,21.87082131286173,21.447245752146785,21.8133969217266,20.417990540633152,20.98913609076337,19.91470215264152,22.1826787219278,18.625498007968126,23.26751592356688,21.605087280273438,25.82990837097168,23.11831347345494,26.253038001413973
7,21.410849811042564,22.77749066412219,21.555784140918306,21.37494299522656,20.867004329243187,21.035881458082606,19.928735200720865,22.1822366259553,19.91235059760956,25.331210191082803,25.292856216430664,28.442136764526367,25.087274919704278,28.730332332146464
8,21.97993124611083,25.564395122168072,21.66028443230113,21.974932578858194,21.2736124879699,23.26276818601276,19.97223620958647,22.1826787219278,20.211155378486055,25.496815286624205,26.371532440185547,29.41877555847168,26.72401442944655,29.10080610325999
9,22.312114544390834,23.22594748876307,21.763992939882243,21.767243876831863,21.671905817307728,21.323927982972684,20.15197017391174,22.1908966748561,20.422310756972113,24.777070063694268,29.16067886352539,29.85692596435547,29.994880414797294,29.159055857172152
10,22.79708313783907,24.088880571312103,21.861367177049715,21.998009101305563,22.003680511534466,21.82338251931479,20.14665690718109,22.1908966748561,20.84860557768924,25.32484076433121,31.468416213989258,32.1425666809082,31.07298780668479,29.641073356713406
11,23.50960399678445,26.82132237243125,21.958741414217187,21.72109083193712,22.335455205761207,23.461467276008836,20.149803139078802,22.1908966748561,20.92430278884462,25.802547770700638,28.264814376831055,32.14513397216797,30.700724378764793,29.487314844274046
12,20.59786755586813,22.044681375759996,21.38280972113028,20.52111166467386,20.43211274898408,20.460040574945197,19.917848384539237,22.1826787219278,19.147410358565736,24.26751592356688,23.118762969970703,25.82990837097168,24.183919507297073,26.253038001413973
13,21.279572110804992,21.83774042627791,21.47614586090905,20.798029934042304,20.721481813327497,20.242790061032785,19.917848384539237,22.089269400545167,20.52191235059761,24.777070063694268,23.35395622253418,28.00615692138672,24.183919507297073,28.135506004855706
14,21.87014904984282,22.049735592815225,21.582467255035795,21.07494820341075,21.14721407964865,20.431372288929452,19.93188143261858,22.123761019730907,21.40239043824701,24.88535031847134,24.463382720947266,27.58486557006836,25.087274919704278,26.850519313213102
15,22.454183878976867,22.371914614028505,21.68823440050135,20.290346440200153,21.567125965397583,20.45604807906156,19.960942004082128,22.1826787219278,21.633466135458168,24.796178343949045,25.644428253173828,27.56414031982422,26.72401442944655,26.90273379670575
16,22.77886540897182,23.524426171477483,21.79273469188417,20.128810783068563,21.973734124124295,21.4522131723768,20.156115378459173,22.1908966748561,22.836653386454184,25.305732484076433,29.12873077392578,30.859792709350586,29.994880414797294,30.24064103619578
17,23.218973820222708,23.885210162981465,21.886308366803455,19.967275125936972,22.26559763728438,21.48193538309415,20.1515661548482,21.955400554531273,22.306772908366533,25.866242038216562,31.429527282714844,29.59471893310547,31.07298780668479,27.783737233535632
18,23.65908223147359,23.177501614888953,21.979882041722732,19.944198603489596,22.557461150444464,20.84902396612179,20.154807398710723,20.850125789307437,21.49003984063745,24.598726114649683,28.22592544555664,27.085128784179688,30.700724378764793,23.714598372882193
19,20.702485608359922,21.29224390762435,21.400149786387644,19.851892513700115,20.614207512600686,19.837432867372605,19.882791043329803,20.108129897249626,19.199203187250998,23.89171974522293,22.75846290588379,23.122562408447266,23.984477085753706,20.82063119583787
