,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.83817758063378,23.9921332334761,26.173007253014717,16.938642996981073,24.460999666817322,24.405074861668183,26.811665570196222,20.64295982591698,21.589268576403807,21.443132301886425,22.71150779724121,18.41530990600586,17.808934367947337,22.229583022328235
1,28.70770211938387,28.038068744208584,28.12852100531311,17.70497874927076,28.117483699499367,27.657535289187255,20.747928653473295,23.399751675545705,17.03381389525203,20.491432435099433,22.341901779174805,21.53847885131836,21.35429748430122,22.134867903752866
2,28.82222502872848,29.343809913869045,28.148634715250928,18.978843587723606,28.13735493364748,28.400986061342834,20.747928653473295,23.18824451640399,18.28602320552668,24.95737879329461,22.350858688354492,18.625099182128906,21.474112301273923,24.195860293137958
3,28.03269933556935,27.337753149449362,28.168748425188745,17.91093525207282,28.157226167795592,27.177117936497517,20.816203196160636,22.33237944799424,17.03078451291578,19.614059655955693,21.67560386657715,17.41087532043457,19.399526409339067,17.829920997628793
4,28.314467057961625,31.62992251443345,28.379942379535837,20.116372541690403,28.36587412635079,30.780517865799524,20.812514884472325,23.96968438016375,16.537359089930632,22.26046873241204,21.6966609954834,25.05878448486328,18.964126355850084,24.035821324100805
5,28.851503179216124,28.531082878710983,28.882785127981286,17.268052216780212,28.862654980053634,28.23864266323394,20.829964919616987,21.950986605125024,15.952391916294225,21.199440096349242,18.556568145751953,18.647457122802734,12.67867841354669,18.56699014936486
6,29.098061467282573,28.444203259601913,29.05375166245274,18.318869684346552,29.031560470312602,28.149620819662637,20.800743627458683,22.809938563597186,14.567263266112885,20.140024226868245,18.20759391784668,19.518762588500977,13.104239306060379,18.50524803904452
7,29.21478496627255,30.21460871905105,29.076379586132784,17.533918766818367,29.053915608729227,30.10721846688599,20.891817045794955,21.834232698374294,15.372760713285198,23.88000481654511,18.42487144470215,16.188871383666992,14.648045295210531,17.373414238616473
8,29.442271477412515,27.096348998826127,29.2255562681716,17.658454253986278,29.201293928661073,26.455462850997804,20.782233441355764,21.531864465667717,16.54108666515974,19.351065666749655,21.31695556640625,15.704208374023438,20.349519358681547,18.050172649254996
9,29.66975798855248,28.65881884134669,29.374732950210415,17.01146925061431,29.34867224859292,28.160486155952892,20.782233441355764,22.480710804652983,17.892121516716788,21.24170786502195,21.706890106201172,17.72623634338379,22.36512844564462,21.67917456915778
