,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.5309475364245575,6.221724959205536,6.645692932125668,7.316167658973985,6.355285869683455,6.794839255565495,6.143803296619426,7.468567739715111,6.667896678966789,5.967741935483871,5.560712814331055,5.589013576507568,5.522758955294148,5.501088665582368
1,6.664046746310193,6.885177779024515,6.668621656574601,7.474709768075144,6.449255272288137,7.037429455223353,6.153875390613459,7.486562003822441,6.948339483394834,6.733870967741935,5.583159446716309,6.635316371917725,5.522758955294148,6.406088376271596
2,6.7984883326376035,6.30854454915307,6.691550381023536,7.513837734355867,6.55196801687288,7.127383577476248,6.285946794585922,7.467453932020508,6.745387453874539,6.330645161290323,6.525578498840332,6.717620372772217,6.162166104812387,6.63939801369261
3,6.931363813116276,7.889016998399819,6.71447910547247,7.6773600859746285,6.644480195814218,7.380108339477438,6.258058898385574,7.486562003822441,6.619926199261992,6.830645161290323,9.7620267868042,7.603606700897217,8.315742181280394,7.873930545399727
4,7.06423929359495,7.5072738243155275,6.737407829921404,7.631616374533092,6.736992374755556,7.3660612804032,6.258058898385574,7.486562003822441,6.265682656826568,6.935483870967742,6.861584663391113,7.947724342346191,6.127391562198868,8.156839380165934
5,6.1944088296116835,6.573014809627685,6.5998354832278,7.421270940649205,6.178393254957186,6.847765256701948,6.12347843616631,7.486562003822441,5.77859778597786,6.903225806451613,5.504454612731934,7.224910736083984,5.522758955294148,6.974877842837139
6,6.324963117493116,6.146115632312228,6.622764207676733,7.414890320560927,6.255786738391334,6.903469130370143,6.12347843616631,7.467453932020508,6.0,6.338709677419355,5.504454612731934,6.90092134475708,5.522758955294148,6.652489453763677
7,6.457321223718186,6.2348808054679745,6.645692932125668,7.232461233749865,6.34492908761119,6.743427202495584,6.128962027729613,7.436569766668225,6.129151291512915,6.330645161290323,5.504454612731934,6.130399703979492,5.522758955294148,5.905817769599601
8,6.590595222203012,5.705948114909924,6.668621656574601,7.058667763213348,6.440036946202859,6.615904890253419,6.139034121723646,7.0513083475805,5.948339483394834,5.419354838709677,5.5269012451171875,5.242990016937256,5.522758955294148,5.216070611287139
9,6.268780700064289,5.375901873544484,6.691550381023536,6.96111035412455,6.535144804794528,6.59581398350276,6.277919245642617,6.7956021309424015,6.118081180811808,5.596774193548387,6.3736958503723145,5.393514156341553,6.0493204105566,5.468067069255788
10,6.856754023225131,5.685725776944971,6.71447910547247,6.819369227427407,6.627717701388505,6.511124804497947,6.25003134944227,6.643100189622032,5.955719557195572,5.895161290322581,9.666402816772461,4.755283355712891,8.202896487024605,5.528856872898039
11,6.989638825762425,5.392418892515517,6.737407829921404,6.889384285049365,6.7202905979824825,6.628935328837342,6.25003134944227,6.745609893788186,5.915129151291513,5.32258064516129,6.765960216522217,5.21250057220459,6.014545867943081,5.486340924335534
12,5.664729163214238,4.806560629933948,6.5998354832278,6.751619538856252,6.161752195836752,6.141869299314341,6.118655570958124,6.767128407749097,5.428044280442805,5.362903225806452,5.311923980712891,4.50481653213501,5.252542686983131,4.568164965529749
13,6.932242587791025,5.730772509365188,7.020104694681146,7.308366531825859,6.645768868639612,6.638999502461322,6.2412707105331675,6.70133522584546,6.040590405904059,5.435483870967742,5.8430352210998535,4.414665222167969,5.53120834175887,4.77568220930014
14,7.065971036633746,6.362028127959917,7.043033419130079,7.460763145911274,6.743836712797448,6.854958971579277,6.2515771673046565,6.7956021309424015,6.321033210332104,6.169354838709677,5.8430352210998535,5.1210737228393555,5.53120834175887,5.018277958571465
15,7.1971825296481295,5.788783904545655,7.065962143579014,7.5651610523688895,6.825510790742668,6.969389865558599,6.26164926129869,6.76635472194102,6.409594095940959,5.524193548387097,5.865481853485107,4.692887783050537,5.53120834175887,4.8036003870485136
