,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,361.9738816106949,239.5627212179753,374.9246404277214,252.79297378362145,366.8026316541921,258.79442060844656,288.71854536555475,267.24952057126364,279.04354009393256,289.8189259936669,275.1430358886719,252.01478576660156,268.15033685685404,285.63030524964626
1,397.7609996374973,286.8586743820497,414.3718982729986,304.22427168728655,399.4964928603284,303.69846999577,239.81637551716437,232.7611503467489,246.7994901779437,235.85943433980827,217.80355834960938,227.0607452392578,244.56296231593498,260.0684403254167
2,371.00384427649914,380.15517868464826,418.75113807212267,386.7855221267924,378.60026011865955,388.02300219120474,356.13021052643745,356.035213779155,328.1266156064321,325.65077619348574,344.59539794921875,346.77178955078125,350.181327535316,347.46181396403597
3,469.4117301105126,462.9231744134512,493.26641396355296,464.42790922570816,464.9434601549219,465.37223186391094,480.08063246916487,474.99548092083626,479.205817395515,449.0513804747301,490.8907775878906,468.5308532714844,489.1526260875059,474.56769776188196
4,558.8994556085764,570.4859512442632,565.1869965005606,587.0000149654772,546.8544769847199,550.7583474688886,685.7341297648005,597.9212416995115,626.5321995292674,619.8760585121744,715.1273193359375,601.1531982421875,688.6866274320414,598.1765893982349
5,435.0227645089868,433.467594534226,384.19853423767864,373.5784302175722,433.5598969667282,429.44177552983325,594.0752371128185,537.2075177253906,544.6945613503258,355.2001111020903,544.7207641601562,583.4151611328125,584.9075145973302,531.5956785558562
6,471.3421562041868,471.4032601451547,423.64579208295584,441.9851838198095,466.6660038123487,450.51302741495,550.4414507518285,509.8399995575288,497.6585330065501,360.48547699837644,451.1835021972656,526.347900390625,529.2802050305936,568.2387108833614
7,403.37635530980924,324.83796067359776,400.0652788987385,340.2697295614161,404.7083504240629,330.0428263348664,358.8356527408866,345.4208137263938,315.1476273754064,286.19807203798945,349.20965576171875,340.8110046386719,357.76222931729245,335.0621156338883
8,438.80012484441215,323.82162946073396,439.5125367440157,347.33345434528354,437.120798439174,332.34711588980855,272.13406029344753,269.29023421853833,265.8167252554361,261.17904422072706,282.4477844238281,264.75469970703125,280.2798332031784,297.7282943238008
9,381.1252531887325,384.55683463047535,445.0607104780115,379.388077848755,386.83676807014683,384.4536137923865,346.9421415262771,356.5422702535755,360.40040102508095,341.1457147541502,348.42431640625,349.0339660644531,351.0746318114696,356.9771023042997
10,477.44631130708484,498.93533466602594,518.40705243457,493.98008077115094,471.39206823486563,485.64361064384747,475.4049539610286,484.04711888389375,482.4875672675141,454.5204814545033,471.24664306640625,458.8399963378906,451.44786666100464,481.64593724831656
11,545.6770142685534,597.4829142196226,557.8543102798473,621.1452674869416,534.8271644695492,572.1023160460694,590.4189382281892,585.885911211011,576.397067919516,590.97559931871,596.0567626953125,600.9468383789062,582.6904503432456,580.5242212426847
12,318.576490648706,351.8709733604795,313.8380769874708,365.7261955373383,327.29084695985637,359.1543051639119,346.54933207227106,317.08630731041376,317.1934760364106,312.5965059426175,329.3003845214844,328.6164855957031,361.89589861086637,331.52845838577474
13,364.3295336136337,284.1155791434662,353.285334832748,289.8965023062236,368.11579251017827,296.52088049880274,282.9902458230195,277.6369656111804,266.2878332903204,260.9568465394311,265.4444274902344,277.76763916015625,283.1639213065481,284.99244492286607
14,399.67999599630167,260.5954028449256,392.7325926780252,277.2338694753611,400.47146417973164,275.92079478184684,295.7650298942097,267.4810994062029,304.9342298489957,289.2270423735273,309.25872802734375,273.3396301269531,302.34469953480954,280.53791849312057
15,435.05276925129766,273.23786849259875,432.1798505233024,301.5976809217108,432.8444156066286,289.77917231367803,263.5906371257828,238.5698954012465,309.1652353581003,244.67768922436923,223.27969360351562,249.1644287109375,248.54717530367535,265.376767065355
16,397.89622057551514,316.8317723505372,436.5590903224264,325.8082143677732,403.48137752095454,330.3377734644247,402.24513057954397,318.8323473205702,361.93649441792473,316.78756290232553,350.30126953125,318.31768798828125,351.7106800701734,314.9057657069774
17,496.4602825158249,439.48899115873286,511.07436621385676,450.333442760579,489.9455358586225,440.0644469549285,467.75545577033046,474.5248873211583,485.9739477103021,460.04494796853277,466.4324035644531,456.6255187988281,465.8803476677554,463.57803794835866
18,532.3238949620377,543.3824890528709,550.521624059134,574.0518378453233,522.6986419470799,520.7164693171978,572.8015071075985,565.7287305935499,564.0351750125564,576.7139594673251,609.6246948242188,557.6183471679688,575.7574917716111,551.0101008382043
19,305.37636018101114,340.75292906471265,306.5053907667575,366.0190102598664,315.28081420202926,342.7523650839872,344.7547979203117,305.7287113990607,334.1783740874875,318.0632928632212,366.1715393066406,318.6689453125,365.7443065413353,311.8325038410896
20,340.83200239036836,265.6097552837091,345.95264861203464,275.57668402984353,347.71794758477415,275.823826942156,282.12699273382293,278.71574264002595,278.97427368249276,284.19327621455574,288.04351806640625,282.26605224609375,291.8192940109192,290.62413908826994
21,376.5968095448428,230.82892761043053,385.39990645731183,254.6688717918652,380.3945290335667,243.0240727535216,296.1154764096139,284.0867168789067,291.4323767699315,289.9043754361709,302.1554260253906,287.38104248046875,300.7183397244287,282.4980010238944
22,412.2914968148576,245.92962621320046,424.847164302589,275.84485286908136,413.016802673565,253.64378147090258,257.91122913837984,270.15873031930556,239.42620398476944,248.81154304496957,238.74603271484375,287.8078308105469,245.67698044782796,270.7552545320305
23,384.9797569131339,314.20984749414674,429.2264041017131,339.8152430138938,391.6910445350682,322.7914350233891,394.6084791066704,351.1215683813156,316.6695951235295,317.1044582291617,367.9516906738281,368.1570129394531,348.1174054148155,329.88413467820413
24,483.42588995685253,415.25480889031166,503.7416799931434,438.8978556094206,478.0638670124912,420.9520618741574,465.2391160922409,478.2298479438689,466.0820043006857,464.98187726045336,472.991455078125,495.8916320800781,458.25638645086985,474.5467763736719
25,519.1715735064744,483.0839628736461,543.1889378384205,542.701562468134,510.72563724070346,471.4229983826365,570.0609130572045,563.9389133572311,569.8462287022209,573.1306500330853,611.9135131835938,566.6527099609375,579.5012738541831,539.920688503997
26,292.1061098288567,347.5672860841345,299.1727045460442,392.0085533919571,303.2164736354079,355.07762507573165,341.9878338802667,384.66263499235436,310.7859525595854,321.5064745404778,354.38641357421875,370.2146301269531,354.08362675558305,364.125431284715
27,328.3808797794005,344.5119483126876,338.61996239132134,371.15587695642466,336.2880209663411,350.31788229393726,278.14403954488074,329.6910297676384,282.8096730639375,294.47879721191674,272.6589660644531,338.69580078125,280.8056334749329,327.87362337857377
28,364.2444922256134,260.1758992220937,378.06722023659853,302.22853529638013,369.04112705479844,277.2275208074061,295.1980875017896,321.6380174403984,283.98474277151246,295.2638947364218,282.8137512207031,323.37274169921875,288.5541834755965,312.7421661199516
29,399.8993386521853,252.09827011859963,417.5144780818757,307.26008054963603,401.6325439852544,271.99241714607746,250.18057692001003,249.05564062725026,238.93585538926078,244.95537758512927,223.96774291992188,244.8155517578125,234.862490360697,262.3601753079074
30,371.951829085241,256.0789240010706,421.8937178809998,330.0364853884493,381.8965824732405,290.02251733733306,389.4571813016977,330.9092641185175,338.3547296764454,315.1857383170125,337.08892822265625,332.8712158203125,337.41304622942016,326.67870207054295
31,471.2977437833954,447.4890397472425,496.4089937724301,465.8621988930113,466.8840854527472,451.72996064483084,464.14042908170245,459.31200248085236,487.2644451213577,457.63198294992895,465.4349060058594,463.733642578125,450.50283136418346,468.84902309537875
32,507.0413024880336,538.6184431783072,535.8562516177072,571.9700415970863,499.5442099897839,521.238952193808,570.6423992486275,555.4527202777218,536.9092564736877,587.0334867301139,604.35693359375,549.0890502929688,571.7477187674968,542.249095332492
33,279.07180746601296,312.7811304400031,291.84001832533085,372.5107415069676,293.41707450005345,336.0573903742255,356.71464717187695,314.22249641059574,307.20106911539364,318.8434128510664,357.6729736328125,324.68389892578125,375.0328156932156,345.5682934263062
34,367.7742277708666,322.47767603946875,362.71307425937937,325.3208862035809,372.3824531332544,328.90471134112016,396.23782325752984,385.9324970166614,335.15657299147,287.5303414134697,384.5118713378906,377.4563903808594,373.13000916130443,386.8052507094524
35,403.3254880044869,298.3986843499287,402.16033210465656,315.4912528909915,404.89364261890057,305.4425350841601,390.61533818381474,384.78416759610286,343.8910814939931,297.3569416456255,364.8247375488281,380.22271728515625,357.27899940060445,351.50049625329234
36,439.4504563836854,306.34090142954057,441.60758994993375,328.99365327880616,437.849168721955,313.42766204592516,330.0739535439361,309.6520601387038,296.29947335932894,267.7018130712484,289.1616516113281,311.88079833984375,295.9809271982004,301.02863293369853
37,412.1642146217651,364.18053154405334,445.98682974905785,364.27960403707016,416.54315887756525,371.78021198724537,423.46827960976935,365.8224793893165,355.7207962601251,377.92315722507436,406.15185546875,369.04840087890625,393.3104301931225,357.2177180176347
38,436.16707346888256,468.3013923234904,520.5021056404881,475.4964456798408,433.8242637123713,470.0351402841975,520.6473460988358,491.505687948309,568.7388140683763,474.85342014931155,489.44232177734375,512.337890625,469.5735322600597,494.9937193904791
39,555.7599346550626,565.3445266787763,559.9493634857654,583.9810156267014,543.2735506114437,543.8064143942456,603.4835652753255,571.0274928104575,554.2867444046494,570.0258368154407,622.415771484375,542.97607421875,590.7797408592104,535.6548568580149
40,318.5766196229906,376.77012597489954,315.9331301933889,396.4760313683774,327.51563574290805,377.9726256612413,427.5184206207022,348.17488674917234,315.40028779288446,308.52057694046437,372.1584777832031,377.7196960449219,394.54400425114704,362.52863090824286
41,364.1575501442449,269.32703942809405,355.38038803866607,291.08863833218254,368.2072803080075,280.63436829241726,334.6335315327352,285.1936087767695,267.71672101490134,280.9201680875774,292.1175842285156,317.7280578613281,294.3870847889813,312.56582277764824
42,389.94049602321684,255.7505494216346,394.82764588394326,284.73578335456193,392.74043472879754,268.83965396576684,317.36101930771383,289.1549682327694,282.4893933155224,304.6561678535345,279.8149719238281,328.4810791015625,307.0033857629478,296.7641929805592
43,425.571437943723,266.3057007138365,434.27490372922045,301.6849698513077,425.3133376335282,280.2634184244065,287.7059284876889,248.7008043861879,252.731683496719,237.99598114571612,229.25885009765625,290.0351867675781,252.5668314389258,268.9036279851689
44,398.2756343793764,331.6918264948473,438.65414352834455,362.8662049595055,403.99992217884835,342.194131349954,405.1586712527596,392.77703375542563,373.87142420548884,354.1844970122884,356.1512756347656,394.0418701171875,355.0072564059135,359.69210775588084
45,496.8046363774564,444.0556468184791,513.1694194197748,465.1132868881523,490.4369266121191,449.0481457859606,465.09092496355555,479.9313697387408,492.16403650983847,461.1092057764515,470.1253662109375,491.4341735839844,455.82301827739116,484.4123654094093
46,532.6331888814395,514.4570202886213,552.616677265052,563.5498090070454,523.1628787961794,498.9781024743663,571.606833275222,553.9632755388402,546.1504876368408,559.6784504139515,609.0473022460938,553.6749877929688,571.4122555788563,538.4157858241348
47,305.6505941581831,318.38693467666826,308.6004439726756,347.8345591497426,315.71789714673156,329.2996775342838,424.62942483968584,343.9737350605816,305.1653378010198,319.1271190519966,372.90789794921875,361.52618408203125,393.562220420658,359.78309791089947
48,341.73094079272545,273.3436035394283,348.04770181795277,296.5740718040279,348.63886373509865,282.03058960086366,334.7485283971881,294.28266563877634,271.2614464326838,289.2222279357035,299.0502624511719,318.6489562988281,294.9807726306385,319.0817922880608
49,376.9252270690971,259.1750032277347,387.49495966322996,306.60402148477607,380.8735771032464,271.3602733350474,323.4811894040004,285.1702912385077,278.21125916058077,290.3361475827345,309.92144775390625,325.5595397949219,308.68858960253016,300.3010824396124
50,412.5019854425209,243.6684634085569,426.94221750850716,287.5645882925131,413.40451488299965,261.16059881362526,291.0628592416528,257.5650624908586,245.33168554457083,244.2021413122317,251.07525634765625,291.6687927246094,253.31830574655174,273.56598386725284
51,383.3870846304497,328.1759678771345,430.15252337275945,354.86805015234836,390.51055664489996,340.7683232057852,399.6944270115434,357.7520876289013,318.0569745991116,317.27237646024554,377.9677734375,384.5521545410156,353.17895905971244,332.1368480784965
52,483.91792054484586,440.6845316487166,505.83673319906154,462.4178464082495,478.669633302691,443.33487673262493,465.11051690548004,489.0577210289709,504.26939361458784,460.70930026564673,487.9792785644531,493.98028564453125,452.3726098581387,486.64146551835347
53,519.6582919820087,542.5620748789681,545.2839910443387,589.2898915597992,511.32728930296435,525.4957664885262,569.7311616724782,581.3183406792554,581.711492222992,574.1725761154256,626.9012451171875,598.4796142578125,575.8703498594821,564.2638449409262
54,353.0505604955261,338.1521656858158,301.2677577519622,351.6542206293871,357.8956306118972,349.71124664317796,451.4318250927009,357.2786900961474,401.2134795011788,320.01634004669523,411.53424072265625,375.4956970214844,416.5480737669783,376.4139367687569
55,399.1892628249813,307.37754928503756,340.71501559723947,318.37148817630003,399.01926911058797,315.45093491989826,363.1683082060013,350.2351978503991,423.03599240297433,295.6990362483641,328.0200500488281,377.1210021972656,304.9978334055832,354.1109650525601
56,425.2718118466441,299.96848873819374,380.1622734425166,317.18841708511275,423.7844659871356,308.0787647015146,339.1531147472244,339.0837199918134,362.92907548428605,310.9743390456459,332.7203063964844,358.289794921875,319.44029084627607,351.4954259996427
57,459.21433448591836,300.2641963649832,418.44059735292205,310.48886660284643,454.878036115745,312.9148527085114,319.08832100129825,283.2619309728852,333.69132730984455,253.09110391264423,268.7851867675781,306.6411437988281,260.9639258011493,276.5696077317211
58,530.530401874013,448.24012626119696,497.33511304347644,437.84068388003493,520.0658070501838,443.56113034852126,467.48235515791396,524.6151637806637,464.6705468884651,540.2903207721587,506.295654296875,518.4979248046875,446.2884956142205,503.1718533761995
59,507.81540624760277,488.3086029159575,537.9513048236254,491.8082319659914,500.3684417835428,485.71399793569145,569.0773248725134,550.9788484737484,533.7017231137095,460.6636987727657,612.1229248046875,551.1533813476562,562.9199786558885,515.2316050885187
60,280.6622927144106,403.72885807197883,293.9350715312489,401.252151731587,292.7913934172543,413.55180332709375,423.69328132225536,383.4629655028297,305.20952246038763,417.20338079251087,369.3937072753906,402.7806701660156,386.3392300276749,392.6560394787107
61,316.90518999020014,352.3127769806067,333.3823293765261,349.2034270501103,325.8382553805537,362.32890738522485,337.9431309155845,359.67405727223843,273.95666497372207,300.8802828387586,291.26568603515625,385.08447265625,293.7176066572779,357.99606453991424
62,352.2524651053927,322.1828034610944,372.8295872218033,324.81473308928213,358.1914585133436,330.0247516218344,328.2325018180567,311.3232369086308,291.0669259710381,264.5246945554658,315.72637939453125,336.96142578125,339.0671692074558,327.6318450556474
63,448.6460544721839,351.0856356919545,412.2768450670805,340.2650517657952,445.07802301599935,356.5605214955772,320.5125312919879,309.2153794972747,338.78754952506836,268.5050063475656,298.6093444824219,319.36273193359375,274.9512914429944,315.42517757457307
64,542.579729425496,446.4712649912034,523.6446854493653,478.4979202076481,531.2086428305715,435.3267183374045,624.616683060464,565.866761904762,686.7996079341842,636.1207917866454,662.3280639648438,579.4485473632812,685.2262780436398,580.1098795358246
65,578.3126639052161,519.6093351003029,563.0919432946425,531.9754424780829,563.8605389117304,503.80704689426125,720.2661036576421,627.7803031646132,801.8820195785008,676.0281613144953,765.8840942382812,671.5978393554688,753.5437031474167,669.9296290122918
66,351.23445115769664,430.71827804488754,319.075710002266,444.6539677137647,356.3415011593812,441.9576655605184,470.5918378713568,485.31136495881253,461.8208062649059,444.68087663193734,482.3677673339844,498.6132507324219,495.4987279526849,445.40219720586015
67,386.7251533092837,435.87201768951917,358.5229678475432,446.57431663992577,388.8057884465232,442.405053388167,386.04728335319675,419.9523719007963,399.52575526657057,374.3207499428626,374.8901062011719,443.16302490234375,392.3450178339336,419.5263516954748
68,421.8461324337204,354.55710219231514,397.9702256928204,354.9108543521041,420.98372546911327,364.42850420453897,348.8038347159207,366.6901522140809,350.6128360589923,308.7918386359337,364.44378662109375,378.9747619628906,363.58060786288894,344.064478373527
69,457.3878308649144,360.2923519069441,437.4174835380976,376.755797950437,453.48750934446934,360.8582551566019,283.5858719600747,316.4224247366067,302.19035045047383,297.6667967053763,260.4231262207031,329.0780029296875,279.4293587445763,300.82000831365616
70,430.4171285830621,312.5054773734096,441.79672333722164,356.83304396777044,432.4258846396541,320.24834809203844,419.5999908467277,370.93480543603215,382.8465314351149,368.97606827772063,395.5625,421.3907165527344,385.9836072404044,354.67063635334637
71,528.6868994931401,361.6831550459071,516.311999228652,397.2954705457584,518.6621147495034,367.04946426167567,513.6378344013746,510.94113547563546,572.876518812354,374.36914674089036,487.7439270019531,520.0216064453125,510.20895625951516,489.2982659466115
72,564.2562209091212,455.9983136118408,555.7592570739291,476.3843880992982,551.1872926101421,447.01113939307413,661.1609126247934,608.9689337249703,669.9653936246915,637.487520167411,634.9556274414062,624.8485107421875,631.5882005275593,571.7019025793479
73,337.0143950978628,395.201534050708,311.7430237815527,415.8428768163566,343.5415366372729,409.8721302582994,366.08382924155325,367.41046607798245,410.9462387566422,395.7476598424633,370.09759521484375,367.08343505859375,385.6501831919747,381.34543403983633
74,372.45410096984295,355.1518329841391,351.1902816268299,380.75488145075224,375.96632733620083,368.6618959828537,302.3077998591962,330.8934728589762,336.9852598029371,311.40079090085266,298.08782958984375,345.6148376464844,319.3414689473019,333.8005646832915
75,408.21253358936644,287.54967198164746,390.63753947210705,321.6343938393482,408.63797171146666,303.5822262789951,317.7663259989497,342.01232924519735,311.04318198209216,324.7271639923058,312.19976806640625,360.3045654296875,330.82028631463834,333.2013666278644
76,444.2259476069247,281.432221002314,430.08479731738424,332.5381275360564,441.5070990278028,295.4743777466831,279.08198085402734,316.5090013402336,273.4690061171252,316.4509355116041,257.4265441894531,339.8074645996094,275.99030602107746,314.68158710914673
77,414.6297694060629,299.5163768476941,433.2951031816366,375.9681292541478,418.2403917384329,307.5696371962701,419.1471198484449,412.29701078321193,382.4382796838367,387.0352692672832,398.6199951171875,417.3768615722656,381.542272896527,383.23650719567735
78,515.1005784496717,326.449008834508,508.9793130079387,397.98288445278763,506.3529776205136,328.42986668254696,523.9484247673382,538.5679258511757,571.6077075124011,377.4099620701844,520.3672485351562,558.1845703125,514.4183069850699,509.7105938636017
79,550.7809230160472,474.89151018998325,548.4265708532158,528.6793733291962,538.9641428450767,465.69313938538806,675.6060321034661,570.7149225994619,658.4983040372339,586.6674857810186,659.2889404296875,586.0499267578125,645.9809661938457,556.7705730837716
80,323.65012035518305,379.84747871281866,304.41033756083937,413.9233023818304,331.40437423613184,392.2995105035595,363.2065350863622,388.99182891242157,395.02179683575054,390.5848187636862,391.9140930175781,377.2099609375,385.1051636226477,376.2975273731719
81,359.3304649215585,284.5949438642091,343.85759540611656,314.52841465995004,364.01553946069487,300.53037484915336,299.1591535950288,326.36781826805674,315.1432705432915,322.58087083403564,313.425048828125,332.26690673828125,315.68852905639307,329.2764886250232
82,394.5183766629793,271.83619031971716,383.30485325139375,313.82465433190146,396.24531575531586,290.4059843077382,318.2115263815994,343.8908977890392,311.6520338491848,355.78892940865563,327.5369567871094,362.5586242675781,327.1673464237295,339.8604421126349
83,431.1915550479524,310.8250228526832,422.75211109667094,379.24879342123364,429.62543018167145,324.0347711155696,267.9386058701103,305.53367800566946,290.88621476287017,288.05128959090285,259.15570068359375,330.9215393066406,268.7067547480417,312.8156683726764
84,405.0527295771884,238.21221238049492,427.13135089579504,316.0483255852854,409.2080935720981,256.7892271863719,407.45680319010324,377.92559711065087,408.35132317244955,399.9957268853674,396.0787658691406,395.7088928222656,373.7093188533417,349.4246036109691
85,503.3246253322501,421.42049356584886,501.64662678722533,504.00930609773127,495.44596937312303,420.2695785701295,519.9921546320553,522.2079387739142,580.5852387803648,485.2499066716048,506.26873779296875,544.4685668945312,501.4025641449121,509.6873466666131
86,538.8960715932147,529.8462470720278,541.0938846325025,589.8337609029484,527.9727929249373,516.7888442363168,679.6947025995765,643.1563003091591,706.9188301025027,638.0591137593814,643.9043579101562,646.4502563476562,633.6122426034541,628.0012155927008
87,311.65637062694003,373.0824599363057,297.07765134012607,409.21463513992614,320.3286826432436,391.9764527844229,360.130832074668,376.5943110243914,380.36817196753276,400.09510010816115,370.3034973144531,374.7862243652344,372.1410057768967,374.33417407377925
88,347.16938365085514,261.55603631497206,336.52490918540326,295.10129123518817,352.8102496877293,285.4489128971627,295.19389624941584,322.6133814244069,317.58825890203855,303.58523926482343,296.37774658203125,325.3826599121094,304.87403896926213,316.92147521486055
89,383.81387662854934,265.3391947078387,375.97216703068045,301.57492701618054,386.16814728321447,288.7884224477067,310.41040970171906,336.9474040469372,300.37029665084157,336.8662714783709,310.4896545410156,336.1156921386719,314.21697522013585,322.74474912192557
90,419.8559760533865,251.12453110087841,415.41942487595765,292.2982250194585,419.05949143042096,273.2137664996976,271.02009964061557,273.6950059472422,265.24481203889945,310.17861754502724,251.6435089111328,284.4949951171875,260.9531996613553,271.4736680585248
91,390.9673712320711,281.341750252124,418.62973074020994,335.1070957253164,396.3407993025212,292.85103423437357,407.44508007988026,436.6507802542211,411.78314876235294,401.16802352136364,388.5664978027344,429.9905700683594,365.9557637666553,375.70404753338966
92,491.29953414049857,403.2761972029243,494.31394056651203,459.2149132616923,484.3460038353949,399.81915520429914,521.025417305072,527.4119274170273,561.0281346531966,536.906793395295,523.9031982421875,535.6348876953125,505.9896846802751,518.8795415114988
93,526.8412325716926,551.5511295074131,533.7611984117892,590.5227596184325,516.849787710751,534.0061073561785,678.9293372672568,596.2443157069727,667.6528917515069,629.7526936284997,667.6568603515625,578.40869140625,651.7934977579351,584.0498396966401
94,353.35207293379426,411.36079117151365,322.21828981114317,435.11151988030605,358.4615067953453,415.2891021087098,499.5568915524792,484.72976081113256,453.7982913662967,484.8474257754552,470.8166198730469,474.477294921875,481.26522660536693,469.87081508625835
95,388.5622955475431,330.235966670831,361.66554765642036,335.43496896063107,390.70856284730996,341.826345583956,440.5485653073704,393.2381036988044,393.16281243910544,358.02373229419305,377.8896789550781,388.11053466796875,395.48252723386014,398.41988121875653
96,425.0824850936954,329.28094144793863,401.11280550169755,333.2068706386708,423.97018750902333,346.22412293612905,389.03842067702703,371.20842037307136,360.92278071503785,359.01051409659703,375.18475341796875,386.6437072753906,395.91417318309936,358.4317937594778
97,460.63055805984027,306.8564981955793,440.56006334697474,321.82984722458684,456.4789084579062,324.03187765642946,312.2752968669447,294.8454611432524,322.3371847006865,287.6132363444105,297.6801452636719,299.177978515625,315.514555388608,294.57683952433246
