,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,218.4732862805645,99.38508389136167,221.85204938886886,100.30568085365917,218.1818517148029,105.35880755906663,129.97439589903658,141.1970557634363,133.49472727272726,128.94827764041614,130.16336059570312,139.28823852539062,127.42581875300169,145.94738909173526
1,280.7698327732502,143.03854191712233,232.70494797752932,139.82254093057776,269.06734378967235,148.46431688585233,138.7286319363986,144.40301829174078,154.22872727272727,159.9946946846805,105.11137390136719,166.44639587402344,101.72214762401494,151.7734868596064
2,268.2701829667536,160.1342290063926,243.55784656618977,155.2774600053121,259.20616904256764,163.35050688088552,190.33825987366444,184.62268181616798,203.33581818181818,186.6200898686901,182.37612915039062,209.61778259277344,175.3212251779907,157.82581949943403
3,285.80627055361026,218.7724215814525,254.41074515485022,220.68126099879754,273.64366102425265,218.97871445962943,298.07640536126115,290.4561223633172,252.39036363636362,300.7423284997027,319.056640625,266.799560546875,280.00601018754236,289.14416445040985
4,283.89169218824145,293.61424745145183,272.5106738789089,302.2122729677901,276.2747490255436,288.98928454082215,289.95899664350895,282.80557086523027,261.38236363636366,273.69260837255894,287.58758544921875,297.5111083984375,267.47221813975176,277.4600020814009
5,233.37619812792997,174.20604193159116,207.3932823469462,171.66405185733583,219.84995244138182,177.35969997561534,221.15930335843336,218.94010175438663,196.6480909090909,279.05381236664977,276.1587219238281,185.20179748535156,233.5127317186659,229.22531866683457
6,235.56031544788115,262.25752010183135,218.24618093560662,271.17562522212853,222.13811105867194,258.76364122157804,212.64116615374735,221.11792054573445,193.16727272727275,276.3902281254853,270.8208312988281,192.9357147216797,237.32353249888664,234.50624821195612
7,217.2978858742145,150.87434741421396,229.0990795242671,153.13000260068827,220.56291530412182,153.09581445620574,164.18577216213194,171.99011643167455,156.01645454545454,150.01100415386858,178.89100646972656,152.8086395263672,162.41234306739702,168.95660256580882
8,249.96392784582454,197.05983742834002,239.95197811292752,202.983766991705,247.1497406502016,197.4407302825781,150.19601570866206,149.67050098771284,169.443,142.961220386315,160.22605895996094,145.83436584472656,153.8943455947809,105.08247215715468
9,236.37045339476478,164.84044153420857,250.80487670158797,170.36247004281535,253.72673892643618,166.8023636287374,175.17044997129364,188.259111022367,185.89854545454546,156.72293824154207,167.64303588867188,196.28199768066406,200.1559282895199,209.08435758897733
10,268.8425009062419,198.70124033053884,261.6577752902484,204.1267445831964,280.31356427251603,199.96187125404583,302.5627855866944,297.1033898602479,257.4329090909091,156.21712955168167,297.632568359375,276.14056396484375,290.4974480554008,292.96897379593645
11,317.67627906313015,283.14281010804484,272.5106738789089,289.25138735466714,302.61154995965137,281.0414948406367,273.5520912085516,264.3272952904921,267.64763636363637,285.52394982904275,266.3298645019531,270.1628723144531,271.27736839137333,253.17549423512114
12,201.1821123508432,170.4646902784834,207.3932823469462,174.4766202879868,205.8753989104648,171.32099899593257,146.88460788714553,151.7597793847404,152.3129090909091,169.77698616010693,145.77603149414062,153.2899627685547,139.7726602000752,127.31962395653531
13,227.3562814933159,127.45781736845285,218.24618093560662,123.36003357169544,221.4311204001191,131.92157693075362,139.46368602736536,129.89312479493682,146.50345454545456,150.78331586307507,141.3343048095703,127.11449432373047,122.71367095820901,117.41305230393506
14,260.0718998269599,149.84465625556976,229.0990795242671,144.80030247022563,248.0179457461989,153.92595326538276,149.91010003485022,153.4741712493383,171.64245454545454,149.2662471092752,160.58099365234375,142.22544860839844,140.67682878054612,152.25120150974973
15,247.95808344672764,161.95426202752716,239.95197811292752,161.97218135508973,238.15677099909422,164.21463200058727,133.4855562794037,144.31595878846298,151.76854545454546,158.75872915516152,148.98681640625,139.7660675048828,127.40005106597185,121.73385022231487
16,271.8739581746449,166.21898829732393,250.80487670158797,161.66760812037842,263.62536683720464,169.72312720296176,173.72378270435925,183.97029223417826,172.78081818181818,185.2448164237326,171.88006591796875,196.9034881591797,182.39851864987847,162.36097927508712
17,304.24254197405116,214.64510236718687,261.6577752902484,211.33846324083447,290.21219218328446,215.94105174367647,280.8954299869833,268.30484653232844,249.94681818181817,263.0168158299419,269.9267272949219,262.8516540527344,271.17796726346677,239.90463509662268
18,336.61112577345745,256.44690373932303,272.5106738789089,259.2858094678843,316.7990175293643,256.5146548565951,274.3913378406092,259.8610660021197,276.72290909090907,258.9009103358438,260.8647766113281,274.1727600097656,243.22927409836026,257.0199132907331
19,234.95161076772155,173.60309987663967,207.3932823469462,179.4345235182907,232.21219984457255,175.42623047080315,150.9123199287673,149.4560724279095,145.1507272727273,142.06802519205843,158.1544647216797,163.6485137939453,128.0707812159021,156.82987858686243
20,207.84363612482892,106.96484402440143,218.24618093560662,108.17709084117683,210.20169173307303,112.12852291199832,132.63749093293325,134.49767986756902,134.0309090909091,134.78731297447322,125.38114166259766,137.9507598876953,129.19248768004994,145.64016900200042
21,270.1552710755249,140.26087472156865,229.0990795242671,141.09653525936255,261.0871838079425,145.11019927067028,154.90370329989784,147.70135409900433,169.86063636363636,160.44566717789928,157.08432006835938,157.43002319335938,150.60074103138277,166.14358709152265
22,257.82374980114355,131.55677958756897,239.95197811292752,130.8232601421932,251.22600906083778,136.14827857404185,145.22611964232485,136.960960017112,150.7740909090909,155.72740045317252,145.53607177734375,133.4821014404297,137.8455851518712,148.38191752616595
23,275.57538678814785,193.28474953301816,250.80487670158797,193.3389882562296,265.66350104252274,194.61688268885993,173.91504541453943,177.36457255235442,180.82145454545454,189.6532796764264,183.7837677001953,193.0137939453125,189.38955691129257,180.08997990051796
24,308.02372386560876,201.06814279670775,261.6577752902484,196.65524487071815,292.25032638860256,203.76905768630323,281.9113743155308,275.6903464334084,254.737,253.1062291667104,292.4214172363281,268.43292236328125,276.5003258100336,273.2963815862568
25,295.65771468720374,260.32437677648994,272.5106738789089,273.0816968879428,282.38915164149785,258.65536806536176,268.18357964849736,253.1831066605478,257.25918090909096,252.71568268985473,269.12359619140625,235.41888427734375,265.74417319480045,251.75726843408367
26,194.07795295952252,148.1585219953983,207.3932823469462,152.6304560481457,197.80233395670615,150.34288800432108,137.21676293374117,142.50089222241036,130.64518181818184,132.59410852556167,148.8141632080078,171.0509033203125,160.97506135532436,134.22490985159814
27,226.1684780327383,105.32785123672716,218.24618093560662,100.50670918676687,224.38915930278594,111.69470042047678,134.8846456749741,142.8388380307619,137.3726363636364,112.79525953094434,124.74534606933594,165.00723266601562,125.80284646745363,128.07958696839447
28,228.66083099490066,127.4602789486289,229.0990795242671,128.91666560531763,226.67731792007606,132.3032737812106,139.0197685042828,146.941436933784,136.14190909090908,153.9886885600675,147.34121704101562,148.53956604003906,141.1406018094831,150.41958655257545
29,261.1705996514036,142.54031792965685,239.95197811292752,144.4397990722105,253.26414326615588,147.69623373353832,144.64656301346102,143.98715372423266,156.871,150.62669300456386,151.68153381347656,144.06655883789062,121.18296104082646,115.85343837966418
30,284.4407128489811,192.49692580431218,250.80487670158797,193.21980316851193,267.70163524784084,195.89460782216827,175.0143467232218,191.96113924199054,208.1579090909091,184.7503023456403,174.42832946777344,192.61151123046875,179.20238745916276,196.43152571742488
31,311.1920269627466,222.997739344327,261.6577752902484,221.1962024943618,294.28846059392066,224.93543837041273,294.89165169565103,290.23614806561494,252.9653636363637,275.5504762265318,288.2991943359375,275.30145263671875,258.5223715291295,256.39863131457236
32,358.5799164548305,304.6952464430641,272.5106738789089,309.5370793449713,333.0246193043953,303.32803525696534,290.35365971052374,289.2089580847567,286.8497272727273,287.9092747514514,298.3504943847656,302.14263916015625,318.14079427921746,270.3797730309738
33,217.88570542698068,167.20131771053542,207.3932823469462,173.41262967201254,211.98980152641906,170.50915285300914,144.81839640812916,176.62546232420863,132.27063636363638,172.41998019886216,179.81146240234375,154.09214782714844,183.42133702844686,155.3225403321502
34,240.5708225384438,169.83582920029605,225.49321107100485,168.58221391126892,239.21071828583084,173.03908723253372,242.33462689733193,248.27918903965633,155.23381818181818,172.3885195767458,213.70779418945312,235.6527862548828,199.18996410945172,199.7619248063504
35,243.27441391275082,195.03677969055383,236.34610965966527,199.18120654525316,241.498876903121,197.18282904581267,257.798151915806,242.17273026454995,148.2153636363636,152.01592729572596,258.4566345214844,221.06398010253906,222.84995598659006,225.4089443439069
