,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.19334470260610243,0.1402805618205794,0.22341463414634147,0.12881008737129834,0.22341463414634147,0.1322785089419401,0.09882581072157227,0.15777144618412414,0.16556291390728478,0.25479952694674635,0.17995473742485046,0.11147639900445938,0.12000907888389489,0.17700801100868518
1,0.19832756517094052,0.17397637753361755,0.22341463414634147,0.1453502597838975,0.22341463414634147,0.1469748464250733,0.1064814336054693,0.16468507703915464,0.17549668874172186,0.16311732773434376,0.17995473742485046,0.11147639900445938,0.12895008303690145,0.24683837181581214
2,0.203524935914251,0.18651384869139742,0.22341463414634147,0.1609243909613173,0.22341463414634147,0.16161208664961302,0.14369818494721284,0.17096923022151056,0.18211920529801323,0.16141527664050245,0.2094309777021408,0.11147639900445938,0.16175280710828363,0.28404386849099816
3,0.2083983555308889,0.1769056310592716,0.22341463414634147,0.17420327499086463,0.22341463414634147,0.17500668512697443,0.14558478181360623,0.17096923022151056,0.20198675496688742,0.21759580409074517,0.3523521423339844,0.11147639900445938,0.16449306874734076,0.23720892322088555
4,0.20411546428814897,0.16208391108539638,0.22341463414634147,0.17839585511756312,0.22341463414634147,0.17875911082110646,0.13871533308849046,0.17070789688817722,0.20198675496688742,0.1413527983410555,0.2094309777021408,0.11147639900445938,0.16653683059413452,0.20850018520126265
5,0.18485381089429928,0.0936860196695776,0.22341463414634147,0.08853884336210216,0.22341463414634147,0.09413027736175558,0.08437929299326084,0.15751011285079078,0.16225165562913907,0.15469794701758888,0.17995473742485046,0.11147639900445938,0.08472343039460589,0.1419627142188232
6,0.1905677523531147,0.11138410682248578,0.22341463414634147,0.10538814769153654,0.22341463414634147,0.10990295051030338,0.08437929299326084,0.15751011285079078,0.17218543046357615,0.12596767932874764,0.17995473742485046,0.11147639900445938,0.08472343039460589,0.14991667704184963
7,0.18565906095092913,0.11930089869211591,0.22341463414634147,0.11864967671191301,0.22341463414634147,0.12248101577096397,0.0847039646642007,0.15751011285079078,0.18543046357615894,0.1285465943576307,0.17995473742485046,0.11147639900445938,0.09068509374485749,0.16555031927113567
8,0.19014286367197433,0.1281252837578997,0.22341463414634147,0.132462339891211,0.22341463414634147,0.135549818990306,0.0916266038766907,0.1644237437058213,0.18874172185430463,0.13106354575368948,0.17995473742485046,0.11147639900445938,0.09792490960602487,0.16404881967850443
9,0.19416967249935818,0.14471367829686144,0.22341463414634147,0.14638306859186617,0.22341463414634147,0.14871484533880125,0.13574083157574313,0.17070789688817722,0.19205298013245034,0.12570663795298873,0.2094309777021408,0.11147639900445938,0.16379656895507738,0.16539628954644817
10,0.19904746983392407,0.15135980962454632,0.22341463414634147,0.16116832146337867,0.22341463414634147,0.1626496567205224,0.1376274284421366,0.17038878003719896,0.19205298013245034,0.09104259084370527,0.2094309777021408,0.11147639900445938,0.16868654525974014,0.1599904296200696
11,0.20442603824143143,0.15174473525689242,0.22341463414634147,0.17595357433489117,0.22341463414634147,0.17658446810224349,0.13871533308849046,0.17038878003719896,0.19536423841059603,0.108284420811916,0.2094309777021408,0.11147639900445938,0.1564787976526134,0.17665478180430888
