,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,124.46213801131225,124.00663223833935,119.95932037155961,119.49707293143977,122.74350804617751,122.43137941624065,114.5881397156813,115.3676431408533,119.36299563915851,122.01370307866657,117.18648529052734,120.792236328125,117.81213772940788,134.1388116816136
1,134.0956585533491,128.29191005412892,130.0361377872511,127.42852510499853,131.65144638093446,128.03767630700716,114.39956183713439,114.1008278295772,112.03925205145691,127.77408269618692,116.68272399902344,118.51873779296875,117.65586285286066,123.96727041225202
2,135.86500247409845,133.674513530163,140.1129552029426,137.360323247997,135.8342087201339,137.53602212354684,133.03075667347468,124.18988086075575,143.67978760895568,132.50142045404405,131.72415161132812,127.71492004394531,132.7886798755181,135.4595900150102
3,153.37244124842712,154.59738159060294,150.1897726186341,154.57254130176074,149.4658768274616,152.6237493466114,175.93922517317986,170.1665303453951,177.5258829408479,163.8514611741237,172.60641479492188,160.3678741455078,166.8125779237283,172.33767621813993
4,167.52495479828985,158.3596645060996,160.690080591658,159.369425720012,160.8880617320503,154.6316375096255,185.50703378711034,166.68174952076703,179.80755739489052,164.52343323270165,190.44017028808594,161.3585205078125,188.34211128532183,169.55839643308525
5,124.60243110190149,116.93765147956496,112.00409357471126,112.29433582964975,127.94097117788678,98.7547314306292,146.63590672138142,124.73912242643195,121.9298417211736,108.61570447589752,138.872314453125,122.30787658691406,120.95025496572501,120.13219091653453
6,134.30373702050989,133.83270859440506,122.08091099040276,133.8697746761233,136.8388462110274,120.34187547866826,146.32186978598497,125.41041605517132,118.1849857723213,117.09581097620276,138.70962524414062,125.24935913085938,118.53018533973575,124.65081084660576
7,128.23570359243246,121.89360535020712,120.38281092889204,115.84777580297836,124.87545787700805,116.62051570239957,118.46361640054766,116.14930585881496,117.54328200918805,114.72165048690167,120.09111022949219,119.16201782226562,121.50068583039787,123.65840917402427
8,137.82295148219896,125.17764739893822,130.45962834458354,122.42461136039813,133.79026577095217,120.11745060355388,118.06392130417818,114.85888073053968,130.2598781808904,130.2152494559705,118.51522064208984,119.75868225097656,120.64613270298172,122.88555337335171
9,137.78787697850524,133.45035150949076,140.53644576027503,138.1226474154725,137.9281489113114,139.8187870356146,135.6620461813389,124.42807385037777,137.40381032914857,135.7712210806985,131.51272583007812,125.94685363769531,134.7561431498379,135.10049476358478
10,155.29572165329242,155.9481756358442,150.6132631759665,154.71194423888215,151.55975675934803,153.566684978852,168.95155960963314,168.4653184881361,163.9024181211451,167.7986318652795,170.4842987060547,161.4125518798828,167.52876554769716,170.15266144266587
11,166.66181623861567,168.2896741497823,160.690080591658,172.04956066160048,160.52324018747262,168.79830666484864,174.80318393229322,172.85225762544397,175.26966355455988,164.9726836143949,182.55722045898438,171.21572875976562,179.69464461252824,178.13814447117284
12,108.10511804822605,114.21697490282165,100.22917609750907,112.60062991450788,106.69481992220759,115.80694907959005,116.80748408366807,114.96156811423836,122.92947186043446,114.13621764200518,110.82266998291016,117.12491607666016,112.09632306850425,121.94633987515381
13,120.82620115367183,114.26480919530152,110.30599351320056,109.0926946792606,119.16763033267321,112.72581861341266,116.18386228789275,113.66265580871725,105.66142925496457,112.93032898288081,113.46388244628906,116.96097564697266,117.65095111165519,115.9994294799766
14,122.52004758913793,115.77486892379463,120.38281092889204,117.95895222233423,123.36160090002014,119.26052732443075,129.3255679947553,121.44257427592406,138.31145180660943,124.02888748833658,119.02398681640625,124.93006896972656,125.54899561166262,128.3727802746896
15,139.98486681532282,127.30008827521901,130.45962834458354,125.82802760192182,136.99959623291502,122.85416363615568,119.21657378337777,111.97093828314874,128.70817042742271,118.15614666942632,113.60552978515625,117.43486785888672,120.95094744028906,113.23912409136248
16,146.4955114540602,146.07459176801012,140.53644576027503,137.89835437805905,142.34790505029036,137.6849551170276,125.1273348960201,119.4982423726227,145.39193253076468,158.87610336242395,122.40467071533203,131.69456481933594,127.6952617993968,136.50086468562296
17,156.13877360710134,156.42893017780528,150.6132631759665,152.08548949239417,151.2543971620605,149.55534006310688,169.9476447267921,169.66506763373752,173.3067980562236,164.76748798303024,167.08290100097656,164.02853393554688,166.16093314243315,172.6224758578312
