,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1012.5074165425547,872.3080838667397,1005.3632268208261,850.4495806628777,1012.6431320540446,884.0717204664999,728.4067414100773,875.2793610765475,819.8595707717622,778.4740055369814,758.8840942382812,824.295654296875,743.3966334456884,818.3517677569871
1,1091.0542738325366,858.8927544170881,1080.7235307619394,776.4750543676494,1090.70279047157,873.8471173046939,795.2294170557282,762.8175230719005,785.3883756881372,780.1505248977999,864.1654663085938,736.7576293945312,791.3909130558147,738.5552014495327
2,1160.8900761940247,1146.0736795358584,1155.8611929599863,1100.9006276785442,1160.6307449747133,1151.1781162027282,885.1706391136598,911.158780483698,820.4488907798846,1210.5686092720173,953.1578369140625,1011.1429443359375,887.353210832901,951.584744789912
3,1247.9514662191755,1394.821543405231,1231.3350896271543,1364.8983021084157,1246.6084129120527,1385.220626939283,1626.7684063492072,1621.009738226634,1378.0074093485748,1310.49184347152,1547.43798828125,1807.3134765625,1554.691389240092,1760.2438891038403
4,1522.2926079455083,1796.0449685376404,1449.6174646807278,1879.1144742026693,1517.5961990921523,1772.4377446314916,2340.1213109168616,2172.9956614271105,1935.9921181938423,2018.4330039924932,2240.833740234375,2391.05126953125,2264.0270329291643,2443.3945693553205
5,1268.4041774208433,1250.810977682407,1079.827676826606,1168.3228095673742,1259.4217688630795,1245.8205817876233,1432.9168217171718,1356.4882536222,1370.003400926839,1198.8622315710243,1534.8707275390625,1585.5234375,1538.3628649426641,1543.2579468892168
6,1353.893389899391,1475.1194832394144,1154.429181357676,1476.5448789577324,1343.689881643873,1455.1455193910776,1449.9217598124098,1293.548301245224,1421.0275233218001,1267.5828656651518,1384.1280517578125,1568.4093017578125,1524.8861862183076,1493.0887568850196
7,1166.8254008593885,1061.7308026619096,1118.1430146639736,1027.480097785752,1164.6398106211896,1070.1787603001903,841.2386695244481,970.9888300784696,1182.9732698855116,1096.3518878144316,918.9912719726562,1025.434814453125,935.496041378725,1024.3108945404783
8,1250.460649626227,1071.427455948712,1194.021301435895,1041.8177001629579,1247.5622230089837,1077.763152651049,807.8889891840012,913.8912213754065,905.9740612275273,904.2048689042551,859.8551025390625,902.7738647460938,856.6617913721951,914.0104628624756
9,1237.3044552006581,1184.543614137955,1269.8541511173948,1104.766478755808,1240.4600484507991,1185.8844495464964,775.6312127587192,861.6394491154795,881.771681954837,882.5440375088863,807.7975463867188,923.714111328125,782.6199614826533,874.1695713867065
