,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.7101914333664112,1.937177374994239,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.8327316145707495,1.7894646329576045,1.918429003021148,1.9108599650973987,1.7326867580413818,1.8310993909835815,1.584896406762729,1.846072851665259
1,1.7101766433445487,1.9440854555960771,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.8302941480965838,1.7334914963909775,1.9093655589123868,1.7470945771021664,1.7326867580413818,1.7070258855819702,1.8056877188981817,1.3858439788497592
2,1.710159338502344,1.8675523812796804,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.8361381491553765,1.8263454798031895,1.9546827794561934,1.756940486482621,1.7326867580413818,1.8496953248977661,1.8264330191647773,1.5302853512000403
3,1.7101458315520845,1.9725283855309796,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.835004792507561,1.8087282096835782,1.9395770392749245,1.7359064105639905,1.7326867580413818,1.9621104001998901,1.8264330191647773,1.5591801777714795
4,1.7100278417764596,1.8669147836308981,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.8141938025006519,2.006324530182527,1.8459214501510575,1.6359116440358583,1.7326867580413818,1.9713424444198608,1.9878062760949238,1.6044244017468594
5,1.7101602290044442,2.071046490365889,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.8270363674452716,2.0270592991067704,1.86404833836858,1.833025013176625,1.7326867580413818,2.2314560413360596,1.99803568453868,1.5657386467619152
6,1.7101368680642723,1.8900907580371515,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.8270363674452716,2.0434525723046697,1.8731117824773413,1.6854287890611774,1.7326867580413818,2.047902822494507,1.99803568453868,1.5292206838800246
7,1.7101136728954571,1.8609023236884648,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.811870588194622,2.029642409983848,1.8851963746223566,1.6578789417584991,1.7326867580413818,2.188032388687134,1.9670609758283282,1.6137311051106888
8,1.710104733680105,1.9955578171423571,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.809695524799649,1.974514003591747,1.9154078549848943,1.8945128189318339,1.7326867580413818,2.4412529468536377,1.6919573656430942,1.7616189295756566
9,1.710134357467526,1.874172969380122,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.8153271591484674,1.9649161459783724,1.9093655589123868,1.7366592834934131,1.7326867580413818,2.2500174045562744,1.7127026659096898,1.7931490028394996
10,1.7101207991944025,1.8599711058194637,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.8141938025006519,1.8989585839659575,1.9274924471299093,1.7523152416499777,1.7326867580413818,2.129544973373413,1.7127026659096898,1.6452241660219518
11,1.7100681646898648,1.9660518200242307,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.8140538697209936,1.9292836483796205,1.903323262839879,1.8168074760828001,1.7326867580413818,2.236536741256714,1.7127026659096898,1.6844908922629587
12,1.7101836271754514,1.8862256204412295,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.8254958320147598,1.9310633427515673,1.8731117824773413,1.7723899770655354,1.7326867580413818,2.188096284866333,1.722932074353446,1.6511902294053402
13,1.7101914623065926,1.8136265621187375,1.7092682926829268,2.051987767584098,1.7092682926829268,2.051987767584098,1.8262687350877138,1.9532101834851576,1.8700906344410877,1.7686803360901988,1.7326867580413818,2.2448642253875732,1.722932074353446,1.7518042273005408
