,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.8466459940789957,4.5746503243952725,3.9989683097123043,4.513034700174691,4.028004008901065,4.711836020793816,2.985356545436172,3.386285684581635,2.809975458048801,3.849174320012106,3.249152660369873,3.6678168773651123,4.967700047458287,3.4086796428238086
1,4.605479233198288,5.284601717433855,4.7547866016831986,5.097442345273411,4.771393480925579,5.192070077921845,3.0452656290120172,3.361452863359448,4.279762814131764,5.451754302041205,3.493515729904175,3.6255362033843994,4.536945106714072,3.602968518388045
2,5.3650974189350835,5.851919077923778,5.510604893654094,5.886280070362962,5.5147829529500925,5.836732596951722,5.742363576696925,5.855442345938815,6.020657071246207,6.00938460599635,4.926280975341797,4.807881832122803,6.679102427641725,6.308427565003091
3,6.1235301750862625,6.545897165218317,6.266423185624987,6.834428508555257,6.258172424974607,6.732180005476597,7.410429384444277,7.034343483861745,8.017362422511734,6.4834854837074145,7.380019187927246,7.525156021118164,8.648459689570142,9.939814266094032
4,7.41847567711997,6.106082354317271,7.396489683419489,6.966132903277353,7.351228861183898,6.599050785674381,7.932340937020033,7.113274829731793,7.026706114081365,7.249386060230192,8.10330867767334,7.886781215667725,8.404671343061027,5.806744300536592
5,4.808257262633989,2.921294491511646,4.349838089165402,2.4993406636842135,3.3886160444103677,2.7354393913986796,4.547382863590522,3.655325223114838,4.02880141085385,3.5981220039644626,4.774282455444336,4.028712272644043,2.546958930901143,3.5778803419167775
6,5.569765727980283,3.9932179952561286,5.105656381136297,3.292395287447616,4.132005516434881,3.46969869091407,4.742717484325466,3.5503034124254476,4.875364705663466,3.811776895885634,4.972047805786133,4.068771839141846,2.5708182425197914,3.9964675026623637
7,5.687697945763544,4.7208424246021,5.4942129154136765,4.739940048302723,5.489400278919509,4.573267548020765,4.750988952047839,4.306294808955963,4.638431470081555,3.8237337178758444,5.664190292358398,4.465264320373535,4.369693526688963,3.3809752187287527
8,5.014058313327245,4.0214443213872375,5.0425511363153745,4.548590240757939,5.042103388681536,4.530740878417735,3.0370626742843667,2.9075404186906666,5.431776211092547,4.258163837538139,3.5103580951690674,3.0250024795532227,3.7523144410366966,2.3428303457981663
9,5.794040944738965,5.833380454414291,5.79836942828627,5.905560501312375,5.78549286070605,5.858601218776535,5.89718903783247,6.143527643218441,6.402697717540705,7.042673280166955,5.688780784606934,6.035083293914795,6.580733050992588,9.31577838997253
