,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1160.1697411345717,1094.7158258791187,1158.49520292638,1117.8395095995218,1157.8595232313264,1104.928116199602,1045.184759949246,1085.560995909553,1048.9912295531828,1099.0908094129338,1046.5147705078125,1104.7596435546875,1084.3726052132677,1127.106692284683
1,1205.3665956747218,1057.480908387099,1218.6793396857995,1079.3088243275524,1200.1090937636434,1091.3520979017235,966.9410860079773,968.7313739885443,1060.6548819144127,986.9052771797708,930.8787231445312,936.4443969726562,1021.8064806014747,996.5272407670775
2,1261.5886494709873,1215.5160825741266,1278.482972832738,1231.2832030361856,1252.6240334583663,1234.426276114303,1068.327675724762,1160.2942410128585,1313.0528951285744,1219.0696936176664,1106.992919921875,1063.2784423828125,1207.7894495425826,1159.256191718544
3,1318.8371298617244,1327.914403144729,1338.8612440883214,1327.8416780038535,1306.2444167667552,1342.02980907345,1507.2597155346903,1447.4066905084128,1498.1994287013513,1296.9668005151937,1448.4349365234375,1434.492431640625,1565.3708117710453,1469.146339332713
4,1475.2394385670286,1589.6301616504038,1458.1019087882448,1596.3730908313578,1451.3891957355008,1581.6470575493975,1697.6406935613059,1591.2038542900477,1670.8606912684759,1561.984666299016,1686.192138671875,1584.179931640625,1668.5426474125793,1686.97309325272
5,1119.3291351853745,1141.081823535461,1085.1124944531778,1105.650150788786,1116.7848178545873,1134.7939747724765,1229.6693208102386,1173.0790008705335,1270.047148901556,1108.1969467810716,1259.3740234375,1149.0418701171875,1312.687923653685,1167.9950993277203
6,1173.9144546823475,1174.466523412959,1143.9998127782233,1166.7313248852827,1167.537023138329,1187.0742669608117,1157.9987713391645,1133.2175197416336,1211.3204411906274,1099.1147885391913,1116.66748046875,1144.1917724609375,1157.6734532835312,1220.5225650222926
7,1217.62578029473,1100.1484769309009,1205.465237212324,1141.0155832092428,1210.4167234103659,1117.5168655930052,1123.064998748422,1125.923619097436,1192.786167892293,1130.0441824169327,1173.86669921875,1091.6185302734375,1222.1314279270237,1068.9270631685138
8,1287.8136068339754,1080.9465976216197,1266.5346272742504,1102.935014615405,1276.363978836376,1117.6841331640442,1015.0713752827716,977.8788040055099,1030.9103992178786,995.1591975481109,994.849365234375,951.7830200195312,977.6264288692266,1008.7630038753808
9,1313.360296407025,1329.783031319216,1327.5263635377114,1304.2918292694922,1304.1592861203314,1329.645675413684,1113.2877926982637,1206.3400405757911,1103.5162373728615,1270.8385715497036,1099.4713134765625,1115.4822998046875,1125.6567369083266,1151.0342219445513
10,1370.5949061681072,1471.3661953894218,1387.8968694134483,1426.5761323991755,1357.7647310015088,1451.1809009684507,1467.266962128732,1512.2168438798403,1350.631419586326,1459.550304318771,1447.50830078125,1444.7454833984375,1470.0774253022025,1486.032374016538
