,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,101.98672157104096,68.91270306630173,94.51216022355214,80.47492684456648,97.09565284668776,76.65768548156754,56.35505128205128,60.25305296762064,61.0,64.02636230625298,61.553680419921875,58.07856369018555,58.76563827280199,59.45967870144861
1,105.94195550664989,106.72709356812578,97.66828271225381,115.02837139248531,100.41448258962279,107.92612668895994,66.186,87.8820552864233,58.0,63.347798201962405,74.9813232421875,90.0865707397461,67.78222204218801,97.01427904997172
2,131.85633363568155,134.8058196355239,117.48142834245867,117.57065087796043,121.84771967497736,131.86780732201447,134.33266666666665,157.57220020008845,140.0,126.10183988886587,143.05596923828125,178.26954650878906,143.4146065361398,163.044727078266
3,113.83392612292376,118.75292046328664,103.98052768965715,111.65069532824964,107.04394715121305,119.94319164388736,223.194,229.6324498448352,222.0,206.03285943102227,215.02685546875,216.46682739257812,221.36616955717793,219.43323059029757
4,116.0692308377304,71.98837331728467,109.07627817591627,66.98122776028853,112.58737507071115,80.16603431289082,0.0,0.0,0.0,0.0,17.209556579589844,0.7381245493888855,18.343925138729468,3.904404286473725
5,121.55602240331068,94.1985310519328,104.25606630162497,81.00143208049192,111.62114059084992,91.24936708211604,136.144,109.31018129434389,119.0,110.97587623384827,111.76592254638672,116.82978057861328,123.6647639263718,91.08216420586217
6,125.38254627326752,125.89788857630481,107.41218879032664,93.51176324854256,114.88294731900432,120.0929767043682,113.766,162.49168762178635,119.0,117.62628514653031,98.65888977050781,142.08001708984375,77.63894130220602,119.5431374770194
7,101.19493376237313,66.4297926129012,96.45178822110961,76.06151868242968,99.29839789183788,72.34078468069018,70.238,66.47057551172597,86.0,65.10836227686391,69.95991516113281,66.73798370361328,68.94128634354112,64.21978227855719
8,105.23802965896613,75.92832603976623,99.60791070981126,78.78546337839695,102.65615352510223,80.07726644536292,95.336,72.14017631657097,75.0,80.04855497820743,80.35967254638672,75.40338897705078,79.37335866086326,70.90998378319698
9,159.43623540211604,149.89559276798883,127.74956791076774,99.16980020131656,133.20720257581962,146.53994501517874,124.13,150.75578850428826,150.0,107.33490145225727,150.0431365966797,147.57415771484375,148.1185411481106,148.87828630056597
10,130.4146024592689,146.20292311070602,105.9201556872146,125.59890964738779,109.33751927379821,141.05138360189056,208.6,211.83048348571705,103.0,136.80710737396797,212.1707305908203,217.52188110351562,225.6622914380792,207.99887678844354
11,117.22088074710503,73.07187344550269,109.07627817591627,71.16552320407445,112.66454394101311,79.8569948125795,0.0,0.0,0.0,0.0,2.361212968826294,0.0,0.09811783331459364,0.0
12,94.43688651948587,61.314686658776424,90.13954324370627,76.90353828850456,92.73824873144807,67.06278770732268,59.99,56.37168946439998,53.0,47.63804414947849,59.329864501953125,54.14546585083008,58.79297103668132,53.74985708675491
13,92.09774665449929,84.38379833671675,93.29566573240794,79.60822526513178,96.04785918456827,86.35476406038934,65.846,58.39654156222595,81.0,57.33111087012222,59.614227294921875,60.988834381103516,59.17558902539077,59.74650953607161
14,96.15856908708031,78.41804787230922,96.45178822110961,78.87319928475225,99.41346828693415,80.93204136334343,65.544,58.31239621185828,81.0,71.70492339585407,66.09837341308594,63.43745422363281,66.43323409269915,59.584862484291385
15,100.21399648696932,80.86482554861448,99.60791070981126,74.9743494773272,102.77668720305174,83.14563813601472,95.044,65.35000967342768,81.0,71.43575030820823,75.4898452758789,61.52582550048828,77.5211665126125,61.15765629279071
16,132.52756619461258,108.86625925660078,119.42105634001614,89.23499771809115,124.26558148247362,107.18352336138075,125.79,133.22735285842157,129.0,124.21538129771697,134.65777587890625,140.70855712890625,136.47599765000683,120.83899241617421
17,114.46739345301076,119.07969312099367,105.9201556872146,116.97648249164398,109.44507765497127,115.42803148135178,205.224,202.68323799950454,212.0,216.49662643109346,210.9947509765625,217.6974639892578,217.68848355781307,203.4162668078089
18,118.4041301336757,73.86364024782497,109.07627817591627,65.08879391011652,112.75571247362646,81.09184641928066,0.0,0.0,0.0,0.0,0.9448561072349548,0.48788517713546753,0.0,0.0
19,95.58314139616849,60.66058416936906,90.13954324370627,77.73648763831639,92.81302741550172,66.62827979637161,55.901,50.4419980615427,47.0,47.105826627210945,56.00791931152344,49.13861083984375,57.128722230202555,51.04536918680809
20,99.6185301032015,65.93303659183951,93.29566573240794,70.41398716749973,96.1673684969828,72.2137132724373,57.019,51.427328277519756,77.0,80.49215270790937,57.236263275146484,50.87920379638672,57.67928294808871,50.42495440983325
21,103.57915907150243,59.51337352437728,96.45178822110961,71.9370365295075,99.48858842616613,66.78471926713559,56.14,57.01770275492692,66.0,52.182051887488576,62.8241081237793,50.57845687866211,62.867875938141886,52.07843659941289
22,107.5567438568354,82.32982546169747,99.60791070981126,83.03241835633906,102.81732036927266,86.46250442693486,61.638,86.43260397370503,58.0,54.03498631387692,74.8980484008789,71.08887481689453,78.5632352144197,76.97820404550788
23,144.6036817953445,110.73700084952301,127.74956791076774,82.06288164253453,133.37553997873493,110.8887969965916,120.744,127.6678364304496,109.0,122.09290067192083,143.3256072998047,111.93165588378906,144.53704943987105,108.08290831686772
24,115.57357094398135,126.28107014057805,105.9201556872146,122.87339316919703,109.50210066975191,122.77113847201977,210.79,209.8183235502519,204.0,205.66715931217774,202.85653686523438,205.13902282714844,216.07205078154047,203.2919374024322
25,119.5388242260183,94.65156999387227,109.07627817591627,89.73530014972489,112.82536933000522,98.20726164600396,0.002,7.994887759458088,0.0,0.0,0.0,14.027889251708984,0.0,41.015487506191896
26,96.74635208988313,92.143302838597,90.13954324370627,107.48567091195271,92.89531811347858,93.10437933478025,59.30388461538462,76.70220675755922,62.0,63.2811303275235,55.20547866821289,67.93379211425781,57.620165134203624,69.71558199198998
27,100.58366602522398,58.692753226618905,93.29566573240794,61.57044139241149,96.16190521412956,67.98016222731002,58.77355128205128,56.157966638745485,50.0,66.11917885625266,56.05635070800781,50.70348358154297,58.17072585208978,47.531462146957175
28,104.52040270588891,71.84376211583884,96.45178822110961,81.70020780055995,99.47254003278475,77.88421814568332,61.04571794871794,56.909679552458066,66.0,59.2519075288705,59.85503005981445,51.196773529052734,62.15408360273416,58.86472249188009
29,108.50762147817187,85.32399012814909,99.60791070981126,87.32374491941133,102.80554016562039,89.25883494256288,61.23,72.99772631050693,58.0,61.55731286390116,70.30064392089844,66.26201629638672,66.4496919374411,69.26260102854484
30,155.52660551126016,132.81970584208548,127.74956791076774,96.36689191748924,133.33524826769232,126.13648330561344,154.318,125.92302600089455,109.0,121.71100833661727,139.51577758789062,136.71730041503906,145.50718862154486,120.56498276783442
31,116.46060734512912,120.22390651860749,105.9201556872146,122.56640662749497,109.46203659549485,117.04250799949646,209.34,206.84184282934834,204.0,212.86817134016914,203.49200439453125,191.7091064453125,207.56748598700963,206.5029836247512
32,120.4263744398034,90.83984830925864,109.07627817591627,80.297772714247,112.78553289253371,97.11553439057874,0.0,8.939428571428572,0.0,0.0,0.0,6.275930404663086,0.0,3.605720832347993
33,107.67081724371079,77.9350082899719,90.13954324370627,89.91890833139665,92.85570931279263,80.0002692040745,63.8265,58.22263512789166,62.0,65.12301529683712,70.98666381835938,61.632808685302734,83.24425272358981,56.27293817258008
34,99.98546674709311,82.04535387370638,95.23529372996539,85.8401104786993,98.38855212176259,86.1237730010973,117.76,85.32547117081327,87.0,92.89330379439515,153.77882385253906,98.91728210449219,137.84515119730398,97.70688570800121
35,103.9977338854461,76.10603648232265,98.39141621866706,86.37913534547003,101.73264954789386,80.86497351905346,116.29,84.26650433391603,86.0,77.16845686223876,151.89466857910156,91.66309356689453,137.83432919355943,105.71914294380238
36,107.87127161171898,119.81278789813338,101.54753870736873,118.25024703875428,105.01528504192622,117.1753073737036,133.644,128.3730550513766,75.0,132.79519552833364,163.1746826171875,147.27969360351562,143.42091311148437,134.75695848417325
37,111.91667966517998,109.7833496585776,104.70366119607039,109.98629583611664,108.37406504072555,110.2533346753458,175.954,166.6698906258423,262.0,115.38150863029007,206.1020050048828,163.90399169921875,189.60302693721846,184.71893184129578
38,132.49808295534945,146.22206071382533,107.85978368477205,141.35736704440677,111.7228290209606,141.04184271544216,291.968,245.50449318852688,150.0,148.48473357576043,287.28424072265625,245.48870849609375,274.43454468275235,231.70796970142757
39,113.68871587123314,107.17135587466565,111.01590617347372,86.14663025622323,115.07159300119568,109.4093195791889,6.256,2.523066666666667,0.0,0.0,4.617939472198486,0.0,0.0,5.352339046537562
40,97.22735513926284,89.11669429777416,92.07917124126372,106.56814176794673,95.1670371046508,90.1083905648582,116.788,79.68339716852027,74.0,57.41574232739264,149.15206909179688,89.68241119384766,123.40210364418938,88.22910005137497
41,94.9298340979003,121.5129245611071,95.23529372996539,115.30214916778134,98.49508613740068,117.93706615165691,121.61,149.47384125435175,81.0,61.803623116029904,141.76046752929688,133.50100708007812,140.48814750860035,133.71384006087507
42,105.18869046157675,102.5629523930922,98.39141621866706,108.89768131416812,101.82723263229049,103.77129960674245,115.984,85.53127555564163,65.0,57.84283784889536,150.6195831298828,93.46868133544922,132.27306984108154,105.48522579021632
43,109.18168962602972,105.62461377557369,101.54753870736873,105.82445762026599,105.16279367896357,105.87691041912136,133.722,94.77918763116692,82.0,118.95780447704165,163.6901092529297,116.43431091308594,135.53323550924978,121.6443705111446
44,113.22940983635874,134.84471988221185,104.70366119607039,135.56725962667667,108.52259804329788,130.64154664296026,175.06,177.8463174498422,180.0,123.47271510869095,205.75656127929688,184.01612854003906,179.05246509331732,190.42835202822133
