,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.248269261065737,1.4718496020128549,1.596909851544036,1.419458745985043,1.6216587057735203,1.4640112069363498,1.1809703258951765,1.2836873312094652,1.0909090909090908,1.1204798284715627,1.195838451385498,1.2160269021987915,1.2038151544616824,0.898206636128119
1,1.4046741125287625,1.5604581025290283,1.6905489967897644,1.5910456184202522,1.6905971931952748,1.603323640542519,1.2048092741026368,1.3021884014507457,1.0909090909090908,1.261190084948567,1.4401757717132568,1.1366561651229858,1.2523975594178332,1.2174165049073808
2,1.5605491117027026,1.7009268440967493,1.7841881420354928,1.8014900953727127,1.759535680617029,1.7890383980528692,1.4960822186762037,1.5349980358253197,0.9696969696969697,1.5261499318128406,1.6890323162078857,1.9156932830810547,1.544282228156664,1.6753636539653944
3,1.7172242959662816,1.6976517315225799,1.8778272872812212,1.8123974095132331,1.8284741680387833,1.7967690320968264,1.9032098165024272,2.1678425090739966,1.3636363636363635,1.7534400992530963,2.0167932510375977,2.723830461502075,1.9556540365488932,1.8955370716975755
4,1.8999734498202163,1.7477783515520475,1.9714664325269495,2.006454018886513,1.8974126554605375,1.9715196425426598,2.7214205161521043,2.1885196154043998,2.1818181818181817,1.5284337522378861,2.0167932510375977,1.7649481296539307,2.535655221634241,2.2720624822557376
5,1.0386805085212645,0.8643624485549921,1.4096315610525794,0.9364455291305364,1.4837817309300119,1.0110131846780335,1.1091523609912035,1.0405766019167775,1.5454545454545454,1.042829167646299,1.195838451385498,1.0142289400100708,1.2600903205968499,1.3576156964636468
6,1.1932795368765918,1.041034853130944,1.5032707062983077,1.1685958143690067,1.552720218351766,1.213767460496498,1.0657583227080105,1.0667214686813589,1.4848484848484849,1.0180363832240484,1.195838451385498,0.8833299279212952,1.2484313954218123,1.190949459305329
7,1.2613262134223189,1.3982562125558053,1.596909851544036,1.3668950606485473,1.6216587057735203,1.401977624760854,1.0019843539713125,1.073811045190133,1.4848484848484849,1.3381862881648159,1.195838451385498,0.9803220629692078,1.1770481462169335,0.9817105552152315
8,1.4189637824558683,1.5907540955870363,1.6905489967897644,1.670743388299631,1.6905971931952748,1.685282865644175,1.0432923660302704,1.0340769056445982,1.393939393939394,1.4147789940746567,1.4401757717132568,0.9522961378097534,1.2489897690579295,0.7180299070661417
9,1.407509099160975,0.9203489179761203,1.7841881420354928,1.6919864839648178,1.759535680617029,1.6800984544028443,1.4325457357750317,1.6719967679625238,1.2424242424242424,1.860392764470228,1.6890323162078857,1.818222165107727,1.5204161879978295,1.513667642331088
10,1.5641734701125318,1.0351361759694506,1.8778272872812212,1.8504811178066582,1.8284741680387833,1.839422679279537,1.925680148969861,2.1629741529880637,1.4242424242424243,1.508234316359255,2.0167932510375977,1.5860559940338135,1.9318452062507534,1.7386933525116908
11,1.8898219602723094,1.7757044389778343,1.9714664325269495,1.988024297669111,1.8974126554605375,1.9320014106787446,1.8934141743613928,2.1502399080919288,1.606060606060606,1.3967067409296,2.0167932510375977,1.8445740938186646,1.9026920096789832,2.2053179581265705
12,0.9383758342603836,1.2267965450778031,1.4096315610525794,1.0864029058242697,1.4837817309300119,1.153066214371518,0.9383570909225358,1.0475428401659423,0.9393939393939394,1.068488728757046,1.195838451385498,1.4243396520614624,1.1219953712314408,0.9135343944835775
13,1.1529675631237548,1.261645360428444,1.5032707062983077,1.166743623544062,1.552720218351766,1.2161987473220321,0.9163939793010635,1.081430720620313,1.2121212121212122,1.0840885964281928,1.195838451385498,1.014575719833374,1.1219953712314408,1.0586365792715557
14,1.3108538383338135,1.385749866810448,1.596909851544036,1.3380969084121241,1.6216587057735203,1.3777964992872902,0.9215494384737237,1.0300305492994366,1.2727272727272727,1.101107287279354,1.195838451385498,0.8758844137191772,1.1748695621125531,0.6642611606100297
15,1.4686644203597172,1.4964218839019718,1.6905489967897644,1.5558983608702066,1.6905971931952748,1.5694285850024725,0.9585365797157135,1.0425026236797588,1.1818181818181819,1.221864284108327,1.4401757717132568,0.8827036023139954,1.15237588361947,0.6503986609973369
16,1.5678231525683228,1.5801904813889638,1.7841881420354928,1.7062204221070907,1.759535680617029,1.6987437003993513,1.3538238724791134,1.1481798692536136,1.3636363636363635,1.34987612352314,1.6890323162078857,1.062363862991333,1.430734109446392,0.9621853886412359
17,1.7239684845428167,1.792861020572037,1.8778272872812212,1.951351533639228,1.8284741680387833,1.9317186114372076,1.8272989944936258,2.1669810622239045,1.7575757575757576,1.2633951507045373,2.0167932510375977,2.1506500244140625,1.8421631276993158,1.749240109055388
18,1.8801138165173104,1.7922003652705485,1.9714664325269495,2.0086344432851333,1.8974126554605375,1.9514607844663474,1.7852122208185153,2.154855910568324,1.7272727272727273,1.4853095101304903,2.0167932510375977,1.7133474349975586,1.8130099311275456,2.162371861686799
19,0.9281486515283217,1.2493696457358743,1.4096315610525794,1.0749378962867766,1.4837817309300119,1.1484488836817062,0.8883497931734149,1.1259955691731047,0.7575757575757576,0.7659262140070128,1.195838451385498,1.5122605562210083,1.0579776153351967,0.8640279776814387
20,1.0856780874416496,1.2826286901107649,1.5032707062983077,1.179967178747602,1.552720218351766,1.2267232811550448,0.8752323068117857,1.2973575312774244,0.7878787878787878,1.1540733578982323,1.195838451385498,1.7218211889266968,1.0579776153351967,0.27338197480156823
21,1.24215863208883,1.3487819112172486,1.596909851544036,1.2643558118417895,1.6216587057735203,1.3028818572451217,0.8962617198851348,1.1571837463174932,0.6666666666666666,0.9709211194965931,1.195838451385498,1.4189586639404297,1.103793478663319,1.242758868112488
22,1.3988770696004973,1.5040354207745228,1.6905489967897644,1.5143159688531225,1.6905971931952748,1.5220540137307657,0.9436872549296301,1.1707197923491386,1.0909090909090908,1.1813174003116442,1.4401757717132568,1.0184143781661987,1.15237588361947,1.0253688160739296
23,1.5566335850662902,1.6750455994554525,1.7841881420354928,1.7886098251337341,1.759535680617029,1.776048626500341,1.3523821045393374,1.2755458662938888,1.1818181818181819,1.372877061364933,1.6890323162078857,1.0395290851593018,1.430734109446392,1.471724745941534
24,1.7131790095856032,1.8231966190890354,1.8778272872812212,1.9764694842749093,1.8284741680387833,1.9462177762788841,1.8308594882151135,2.159435492973933,1.4545454545454546,1.509943886476427,2.0167932510375977,1.881402611732483,1.8421631276993158,1.9668867460825943
25,1.8697244341049164,1.9393213102307203,1.9714664325269495,2.1705419578964325,1.8974126554605375,2.1083462379670297,1.785207779761509,2.1590387307441645,1.5454545454545454,1.6197702656688353,2.0167932510375977,1.7208181619644165,1.805701573432293,1.9485855465456605
26,0.9181593616607471,1.3955143141238677,1.4096315610525794,1.267889687258351,1.4837817309300119,1.3418397950621161,1.0265531137966364,1.5657277720318543,0.7575757575757576,0.8673605092817983,1.195838451385498,2.744622230529785,1.0908132546423503,2.4456554211718746
27,1.0729097763843845,1.5341917287506819,1.5032707062983077,1.4821452676244415,1.552720218351766,1.5303021142572142,1.035288765654621,1.663292484743808,0.8787878787878788,0.7020229647422451,1.195838451385498,1.715022325515747,1.0908132546423503,1.504673148394785
28,1.2290551083588783,1.3618698244249676,1.596909851544036,1.2798569107304063,1.6216587057735203,1.308124347588186,1.0249146765668862,1.142538957512907,1.0606060606060606,0.9940019837718541,1.195838451385498,1.3427391052246094,1.1154182303282347,1.4482570665125407
29,1.3859087122708225,1.571682448188827,1.6905489967897644,1.5728272911956056,1.6905971931952748,1.5913254492059916,1.0502312038199704,1.1489388565126115,1.0606060606060606,0.9583469349036577,1.4401757717132568,1.207930564880371,1.1640006352843857,1.1508141348238452
30,1.7520550927232537,1.6570487617002525,1.7841881420354928,1.7977760281194808,1.759535680617029,1.7902169294575507,1.5547746803629545,1.3890573861930147,1.303030303030303,1.273869371780501,1.6890323162078857,1.6692084074020386,1.6384483631406268,1.2102615481844337
31,1.699314949576761,1.8966635488432093,1.8778272872812212,2.105216719864489,1.8284741680387833,2.0671021456287013,1.8309872282366115,2.1743535873310536,1.1818181818181819,1.2969136871840148,2.0167932510375977,2.27854585647583,1.8416472288586867,1.3339385309711995
32,1.8558675829707556,1.9590576342669022,1.9714664325269495,2.1995663371298586,1.8974126554605375,2.141534053577542,1.7816600395842925,2.186282903073886,1.3636363636363635,1.5293925408540598,2.0167932510375977,2.1220638751983643,1.8124940322869165,1.6791764313215534
33,1.1136024959417548,1.3034312397109273,1.4096315610525794,1.2617819967733752,1.4837817309300119,1.3250359851105689,1.466720862704902,1.398042017805464,1.0,0.80699904892308,1.195838451385498,1.83992600440979,1.493858521245683,0.7420019565763688
34,1.0849243322875286,1.2907807433013385,1.5032707062983077,1.2350039389869512,1.552720218351766,1.2654417350887046,0.9716087772437374,1.0917147650564922,1.3636363636363635,1.184376029278568,1.195838451385498,1.1391819715499878,1.1294240279142063,1.6622374685422372
35,1.2421293688401924,1.170156157520097,1.596909851544036,1.0915945257087758,1.6216587057735203,1.1281243033427506,0.9748240355911149,0.9568441601592111,1.5454545454545454,1.2191450127782173,1.195838451385498,1.387316346168518,1.1752398912423285,0.8511234957565216
36,1.3973880092288706,1.5558588519000136,1.6905489967897644,1.6825175580648168,1.6905971931952748,1.6794505648211275,1.0185133464460348,1.046033714417202,1.303030303030303,1.1500837837756601,1.4401757717132568,1.2243762016296387,1.1666357047030982,0.8205200118550618
37,1.5550580181984865,1.589022795006827,1.7841881420354928,1.7558766576437566,1.759535680617029,1.7357194965199962,1.3318448825877196,1.7552758535965938,1.1818181818181819,1.75083107465915,1.6890323162078857,1.7491953372955322,1.2809063223960095,0.7783815855806189
38,1.5669868814295311,1.3141027306585353,1.8778272872812212,1.8616494915212365,1.8284741680387833,1.831976306510976,1.8172088413630105,2.1810116079446713,1.6363636363636365,1.532263475383785,2.0167932510375977,1.383892297744751,1.686483746658599,1.2264704955885366
39,1.9282424919906962,1.8518593667451861,1.9714664325269495,2.1035219468081863,1.8974126554605375,2.070190502113414,2.151397906008591,2.1983550207518574,1.696969696969697,1.7974696965497294,2.0167932510375977,1.8969091176986694,1.9516630493052516,1.6896627501656754
40,0.919005976685903,1.3706365555007296,1.4096315610525794,1.3558641144956916,1.4837817309300119,1.4033789328989097,0.9303908679212349,1.0278704514811918,0.9393939393939394,1.084414538953411,1.195838451385498,1.2318933010101318,1.0132891392788093,0.2141664609567039
41,1.1341816243984697,1.3133459510120296,1.5032707062983077,1.2690864986825663,1.552720218351766,1.3153448017971632,0.9245770780435371,1.064926445540599,1.1818181818181819,1.171518915400825,1.195838451385498,0.8820772171020508,1.0132891392788093,0.2797656625890972
