,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.105137922950795,7.686749870707564,5.962839984179904,8.258074961778519,5.904737388207888,7.3422822919752,5.190641422725351,6.6037745368886185,5.0,7.716535433070866,11.704692840576172,9.096942901611328,10.928984252463232,10.022720027647093
1,6.199492191164479,7.494949488108524,5.951024723117559,7.62893965104283,5.887698330535302,6.922748969407804,5.214543471442829,6.6037745368886185,4.984375,7.2047244094488185,13.456454277038574,9.179340362548828,10.928984252463232,10.497125959182114
2,6.320607328491026,8.04003076305579,5.959957625939033,7.766358595654022,5.892398760238084,7.785341566854937,5.188787557790955,6.6037745368886185,4.85546875,7.566929133858268,13.785135269165039,9.568012237548828,11.871685939840546,11.53730752949054
3,7.439867222452795,8.94770124986158,6.317708813210756,8.024268610463384,6.237722079245273,8.805940886589287,5.290881976402197,6.6037745368886185,5.3984375,7.724409448818897,15.111029624938965,9.620431900024414,13.059883934980704,12.718100872397388
4,6.301746947534398,7.698111959048535,6.295514022700666,8.116970011484776,6.2424225089480565,7.512654477230365,5.2803247580839825,6.6037745368886185,4.94140625,7.377952755905512,13.763113975524902,9.088134765625,12.188295064117492,11.525801790140411
5,6.353428478514059,8.060123081829008,6.250613851661423,8.33808729956252,6.1907177822174475,8.111570692335828,5.2803247580839825,6.6037745368886185,5.2265625,7.661417322834645,6.671548366546631,9.088134765625,6.69632769926567,11.433535950605554
6,6.837739036667865,8.595792781428154,6.298800037506336,8.383064350539456,6.236546971819578,8.064337940210958,5.2803247580839825,6.6037745368886185,5.80859375,7.21259842519685,13.763113975524902,9.088134765625,12.165067380159012,11.185409298583634
7,6.991039543603124,8.502042033364413,6.332686813106996,7.818935573631387,6.26739354174409,8.229808970075993,5.297030413715369,6.6037745368886185,5.97265625,7.362204724409449,10.29478931427002,9.149362564086914,11.053189608557272,11.185409298583634
8,6.888265196231555,8.3152780815076,6.3637697827774105,7.844917154241431,6.29530234310436,7.7366143453805565,5.319487096403276,6.6037745368886185,6.07421875,7.330708661417323,10.140355110168457,9.296358108520508,11.053189608557272,11.653629390631558
9,7.009018700191712,8.061697194728795,6.372422305005859,7.64663123891678,6.299708995950718,7.743746134156974,5.290881976402197,6.6037745368886185,5.98046875,7.377952755905512,11.498136520385742,9.620431900024414,12.19296731458811,12.714085997044801
10,7.382230724794797,8.323799298243621,6.3810748272343085,7.5556431244791185,6.304115648797078,7.966999229454279,5.294308090073472,6.6037745368886185,5.71875,7.338582677165355,11.777302742004395,9.620431900024414,12.19296731458811,12.714085997044801
11,6.556315566042665,7.971049917620671,6.358599656131194,7.220982714521135,6.308522301643437,9.031455184508506,5.283750871755258,6.6037745368886185,5.4296875,7.637795275590551,10.140355110168457,9.088134765625,11.076417292515751,11.59386671747062
12,6.657331104946611,7.325344377824986,6.35295276811539,6.735743881359582,6.297946334812176,7.365328935872988,5.283750871755258,6.6037745368886185,5.9140625,8.015748031496063,10.140355110168457,9.088134765625,11.053189608557272,11.419695556472181
13,6.8189491793088415,7.311048945811208,6.393288297355615,7.075997633628319,6.335549772434437,7.006328950709675,5.285778343098875,6.6037745368886185,6.15625,6.913385826771654,10.554012298583984,9.088134765625,11.00530447600165,10.973732149770482
14,6.978035820106341,7.20625505051615,6.4316611624446685,7.069752312635067,6.37109677206173,7.043211581141527,5.298681998936203,6.6037745368886185,6.1875,7.078740157480315,15.819310188293457,8.863012313842773,11.00530447600165,10.756673667530999
15,7.132630990411921,7.04949304300356,6.4655479380453285,6.776990698441095,6.4019433419862395,6.8656946545268465,5.326132042014631,6.6037745368886185,6.30859375,6.952755905511811,15.819310188293457,9.296358108520508,11.00530447600165,11.30143682093073
16,7.236026092785356,7.880410602641531,6.460742191808598,6.832878068729023,6.392248705724251,7.745767092731157,5.295326974426998,6.6037745368886185,6.2734375,7.362204724409449,16.7264461517334,9.620431900024414,12.19296731458811,12.690028484051508
17,7.339421195158792,7.686398044531645,6.455936445571868,6.855924795528434,6.3825540694622624,7.212455416762307,5.282435701143498,6.6037745368886185,6.015625,7.818897637795276,16.92372703552246,9.503414154052734,12.024704017777117,12.340723520462697
18,6.496147634819938,6.983003420187333,6.420003006003574,7.037409305046926,6.372859433200272,7.291552409809987,5.207486166126129,6.6037745368886185,5.2109375,7.519685039370079,15.819310188293457,8.97111701965332,10.65046630999478,10.555883221797203
19,6.645831808091297,6.581930772259012,6.451085975673989,6.943602442783478,6.400768234560545,6.373937033759738,5.202118913127645,6.58630221148061,5.87890625,6.818897637795276,15.819310188293457,8.810722351074219,10.6272386260363,10.343326451641461
20,6.760437544822824,6.72546945916903,6.45497202782102,7.058090766580105,6.400180680847697,6.802355156291036,5.202118913127645,6.6037745368886185,6.109375,6.94488188976378,13.920547485351562,9.035715103149414,10.6272386260363,10.196533560566898
21,6.88299921561493,7.0845436362253,6.465026453014592,6.463448374652471,6.406056217976175,7.044161131934649,5.214933378086943,6.6037745368886185,6.1953125,7.118110236220472,13.920547485351562,9.096942901611328,10.6272386260363,9.979400809086375
22,7.04027768958048,7.888417188303007,6.501997415138523,6.375217996776401,6.440134333321348,8.074803025032297,5.238835426804422,6.6037745368886185,6.0625,6.566929133858268,13.920547485351562,9.243938446044922,10.6272386260363,10.091929427232213
23,7.157053226510347,7.735813445490786,6.507565750843701,6.81109114595379,6.441309440747045,7.315986228891632,5.213079513152549,6.6037745368886185,5.94140625,7.496062992125984,14.827676773071289,9.568012237548828,11.81490146462276,11.400726694612223
24,7.273828763440213,7.805445014393705,6.51313408654888,6.878640062296681,6.4424845481727395,7.056226376702635,5.200954583553039,6.6037745368886185,5.60546875,6.952755905511811,13.978229522705078,9.233278274536133,11.004769319447956,11.168987316108478
25,6.44393563765779,6.985188671390635,6.487574728922495,6.916283188961687,6.4436596555984345,6.751031557503449,5.185516908107625,6.6037745368886185,5.09375,6.417322834645669,12.873817443847656,8.765581130981445,9.840334164819975,10.028187396684528
26,6.500680035766911,7.338304678177315,6.446599886185596,6.971065098007561,6.396067804857761,7.782088524968725,5.177826957766052,6.6037745368886185,5.44140625,7.2362204724409445,12.873817443847656,8.765581130981445,9.817106480861495,10.210223680739503
27,6.604075138140347,6.906529823832406,6.441794139948866,6.3758699754589,6.386373168595773,6.808651385326634,5.177826957766052,6.6037745368886185,5.6015625,6.15748031496063,12.873817443847656,8.765581130981445,9.817106480861495,9.487356092277935
28,6.731157226012329,6.827179469995016,6.455353322555244,7.133277771848645,6.395920916429549,6.695431516020058,5.190641422725351,6.6037745368886185,5.45703125,6.645669291338582,12.873817443847656,8.887428283691406,9.817106480861495,9.982408519639241
29,6.870554927689185,6.868691824458328,6.468912505161623,7.469927833700875,6.405468664263326,6.605082387958968,5.214543471442829,6.6037745368886185,5.48828125,6.464566929133858,12.873817443847656,8.97380256652832,9.817106480861495,10.18825257107752
30,6.975255939725105,6.938733892148008,6.474667761262152,7.298828208289795,6.406839622926638,6.871062981157204,5.188787557790955,6.6037745368886185,5.4609375,6.929133858267717,13.780948638916016,9.297876358032227,11.004769319447956,11.401269224436199
31,7.0922725655658985,6.862240644124458,6.48042301736268,7.161784877050588,6.40821058158995,7.298457951644362,5.188787557790955,6.6037745368886185,5.37109375,6.952755905511811,13.978229522705078,9.279510498046875,11.004769319447956,11.294697693812958
32,6.274936142499276,6.458117089839518,6.455050580131645,7.4511199180770955,6.409581540253262,7.3158758806854145,5.177826957766052,6.6037745368886185,4.55078125,6.811023622047244,12.873817443847656,8.686595916748047,9.840334164819975,10.210223680739503
33,7.3507604113749165,7.0165010351584725,6.804109969019606,7.964479880446586,6.74579777671131,7.292537524337457,5.2803247580839825,6.6037745368886185,5.54296875,6.700787401574803,15.819310188293457,8.739015579223633,11.053189608557272,11.205487709299323
34,7.489595583654574,6.895005777925633,6.826781520899284,8.033581824047541,6.764893272378865,6.558261455368686,5.2803247580839825,6.595186431369413,5.8828125,4.850393700787402,15.819310188293457,8.187276840209961,11.053189608557272,9.741618851822912
35,7.563336749984027,6.638583327754919,6.798984566034539,7.726892646593848,6.731108933890114,7.484108683909621,5.297030413715369,6.6037745368886185,6.0078125,6.858267716535433,15.819310188293457,8.800243377685547,11.053189608557272,10.950479971461643
36,7.717722157018458,6.462480075633433,6.833712483414273,7.164477156269509,6.762836834383897,6.915640491118228,5.319487096403276,6.6037745368886185,6.12890625,6.133858267716535,15.819310188293457,8.947237014770508,11.053189608557272,11.393677392855482
37,7.7842976438358615,6.485036985955212,6.86021590339862,7.634843224254952,6.785947280422578,6.692746185853113,5.290881976402197,6.595186431369413,6.03125,5.283464566929134,16.7264461517334,8.719575881958008,12.19296731458811,11.592800232364713
38,8.00398248355545,6.886886190774131,6.886719323382967,7.645460320332055,6.809057726461258,7.194114755131679,5.290881976402197,6.6037745368886185,5.828125,6.480314960629921,16.92372703552246,9.271310806274414,12.19296731458811,12.602679170861574
39,7.2023859791671345,6.150030747049566,6.8820950500357485,7.160658111806685,6.832168172499941,6.706253973239758,5.2803247580839825,6.563629671535777,5.55859375,6.188976377952756,15.819310188293457,8.455665588378906,11.076417292515751,10.926518868144228
40,7.322929719856142,6.408132188899373,6.891588714043272,6.6918892244201285,6.83745615591557,7.232668772680803,5.283750871755258,6.6037745368886185,6.05859375,6.708661417322834,15.819310188293457,8.739015579223633,11.053189608557272,11.414394963957184
41,7.450402387682469,5.866524626430153,6.90444694516709,6.769618612203941,6.846269461608287,6.708024724557654,5.283750871755258,6.6037745368886185,6.35546875,6.409448818897638,15.819310188293457,8.739015579223633,11.053189608557272,10.891966188345435
42,7.580196725802376,6.5100500619690775,6.920108982221152,6.617879633037667,6.8580205358652435,6.813782246060293,5.300456527386644,6.563629671535777,6.4140625,5.84251968503937,15.819310188293457,8.516895294189453,11.053189608557272,10.558053988241575
43,7.735667032935977,6.457418285002366,6.955678041379961,6.813899531157557,6.890629766928297,6.25312287503996,5.324940681418169,6.6037745368886185,6.37890625,5.031496062992126,15.819310188293457,8.660884857177734,11.00530447600165,10.832375802277115
