,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.043309082586671,1.0157748755013318,1.064723669759015,0.784565920141,1.0484229405025882,1.1795005194594983,2.993796452947599,5.459662436086628,1.378330382333696,2.415280451145938,2.397670269012451,2.8585846424102783,4.546328506595422,4.853876065994232
1,1.075293785218253,1.2261965754954016,1.0975514684617416,0.7283606898216477,1.0805668960141968,1.4480326714926381,3.001686875324975,3.66038363198356,1.3476474472802202,2.8760134408990448,2.397670269012451,2.148231029510498,4.546328506595422,4.786489300644889
2,1.103017087081398,1.2037380925823857,1.1259087439681956,0.784565920141,1.1083974127358367,1.4189878293294562,3.1135750856397326,5.542775903342902,1.7379270730353298,2.5446873843576325,2.397670269012451,3.073378801345825,5.595252292808963,5.035626358352034
3,1.1371759737785085,1.228843894545645,1.1610174218526939,0.7283606898216477,1.1427421023239597,1.447138732096417,3.2068322165142304,4.540760303334163,2.210210446285073,2.447991371385506,2.397670269012451,2.89613676071167,6.205516482122069,5.039597830649002
4,1.0823935937904658,1.1508603208257375,1.1049225099210847,0.6721554595022955,1.0875722440097189,1.34981742205495,2.4809693130916832,3.5943853028132575,1.5290653873115592,2.0045746226253915,1.8484073877334595,2.148231029510498,4.8872595654928945,4.728507677921929
5,1.2090366724657278,1.2532563026405517,1.259444322181067,0.7283606898216477,1.2206542915295535,1.4894596677297858,2.356037105133919,5.449860208683579,1.1464975975042482,2.564812709447672,1.8484073877334595,3.7351715564727783,3.766587782572808,4.247976173002409
6,1.2264978255395764,1.1832707181388753,1.2770358479495592,0.6721554595022955,1.2380973434100442,1.4007877210346185,2.1833841294357788,5.3054949645832465,1.2182762076049727,2.0975669658491136,1.5102976560592651,3.7351715564727783,3.0585096879537277,3.8663154033690272
7,0.9852408699051819,1.2656801451750626,1.0052519013772634,0.6721554595022955,0.9899924642044776,1.500309631654245,2.3787764718374005,3.715512319853641,1.2559725483009456,2.331700572702151,1.8484073877334595,2.148231029510498,3.7542753383283385,4.2730924500371135
8,1.0271398518755759,1.401656249494845,1.0484805091488685,0.6721554595022955,1.0321717671049928,1.6746005063317744,2.39347513656891,4.914927173425386,1.3610255607802721,1.864476870156592,1.8484073877334595,2.89613676071167,3.7542753383283385,3.960892565901699
9,0.9620753594153236,1.4037257884601042,0.9669314354328826,0.6721554595022955,0.966851479991898,1.6781688907998646,2.201232242772766,3.862648764452853,1.4050291383132842,2.1900915185768155,1.8484073877334595,2.148231029510498,4.362723379838989,4.154708185989977
10,0.996147278749813,1.401254387890579,1.00194887815011,0.6721554595022955,1.0011081402169606,1.672630493070174,2.2907587798316724,3.571572822164778,1.7291001042860272,1.4328161344790342,1.8484073877334595,2.148231029510498,4.887958967202896,3.8840826592935946
11,1.1363129988887373,1.6402171761300386,1.1608316506822196,0.784565920141,1.1419840968250274,1.9729034080455568,2.5317232463692134,4.725930158146628,2.043393366986556,2.440091509407591,1.8484073877334595,2.5217337608337402,5.520715404364439,4.229120281737543
12,0.9752778371029112,1.554889863710935,0.9955966799002163,0.784565920141,0.9802044353596303,1.8739700001817061,2.661528650599343,6.290512636349368,1.4718211031893824,2.5442466892168953,1.8484073877334595,3.912414073944092,4.74597442273057,3.9648078311400194
13,0.8465218181417857,1.6257319076596646,0.843891188226248,0.784565920141,0.8463720287728548,1.96538246009542,2.2604150309620357,6.290512636349368,1.2270345411845411,2.5363400170204455,1.8484073877334595,3.912414073944092,4.553728408934291,3.878580886547112
14,0.890421049452466,1.5034528198647967,0.8892182048450828,0.784565920141,0.8905760070237635,1.8016790385502817,2.3734551505616652,5.537125676010184,1.5429712223918715,2.4616109099503487,1.8484073877334595,3.073378801345825,4.742933716744276,3.963988470134474
15,0.9337115092247986,1.6384768941509604,0.9339065752930218,0.7283606898216477,0.9341637797332482,1.9756240943922168,2.452773018866631,3.814246827478367,1.650045588048437,2.4570574899524567,1.8484073877334595,2.148231029510498,4.573053782862493,4.01328592113473
16,1.1340030939971286,1.6648695719623168,1.1592051239250085,0.784565920141,1.1399426519295117,2.0097112417726057,3.089946886377529,5.572487878213119,2.3874733610623613,2.5614789626739642,1.8484073877334595,3.073378801345825,5.112551452589715,4.336429031609243
17,1.1639005799258024,1.7204699113808943,1.1898432786132342,0.7283606898216477,1.169973902727666,2.074553011575065,3.1607492292993786,3.6779926187328513,3.0204013040851128,2.4994313141428766,1.8484073877334595,2.148231029510498,5.4890476531711805,4.213406336422364
18,1.1937980658544767,1.8869483231176678,1.2204814333014602,0.7283606898216477,1.2000051535258205,2.291129380566535,3.203905712089814,3.9689652404488154,3.232691616116592,2.323238738020825,1.8484073877334595,2.148231029510498,6.104355817090511,4.565632363917123
19,1.028588470662835,1.7513115557838352,1.0508671744904552,0.7283606898216477,1.034000082633515,2.117524703053061,2.9350995308753873,5.38755300048635,1.8329456564424145,2.4490115611961705,1.8484073877334595,3.7351715564727783,4.551929577472973,4.105913070616387
20,1.0696177790070172,1.7464805383953452,1.0931834305893517,0.6721554595022955,1.0752990919034247,2.1045771069668064,3.043249552785206,3.734432264977922,1.9140103990594914,2.36888532545123,1.8484073877334595,2.148231029510498,5.0295584340888375,4.044579172413988
21,1.102211253176947,1.5686321512752912,1.1266498754629741,0.6159502291829432,1.108059252956457,1.8800648408943677,3.1518793233993265,3.546357093713802,1.805920030608378,1.346732258589838,1.8484073877334595,2.148231029510498,5.2018102703105225,4.223253501892311
22,1.1367180093245426,1.731962347956868,1.162123494016556,0.6159502291829432,1.1427560599968225,2.0923222578969374,3.1458309736479144,5.279060911629542,1.9971037978858595,1.9312923831620377,1.8484073877334595,3.7351715564727783,5.154342727038519,4.268547491596423
23,1.1795736322837693,1.8403710868404157,1.2063556886281406,0.6159502291829432,1.1859036858910041,2.2346108163573453,3.2385614453595952,4.568383535577347,2.7521950750607327,2.175989241235817,1.8484073877334595,2.89613676071167,5.693840396765741,4.5746125557395425
24,1.212688910629426,1.6978476721565061,1.2403695445053882,0.6159502291829432,1.2191920231224005,2.048748464376095,3.3196983083480847,3.5410081282168755,3.3342983343337447,1.4011202984551792,1.8484073877334595,2.148231029510498,5.639910666474834,4.297785244398567
25,1.2458041889750828,1.489127841750321,1.2743834003826362,0.6159502291829432,1.2524803603537968,1.7810208563796939,3.311902153479939,3.5451774327219914,3.6631830660952795,1.3876485378072672,1.8484073877334595,2.148231029510498,6.272667103636377,4.577683673377164
26,1.083812386200424,1.5469141694888935,1.108144842760653,0.5035397685442387,1.0897323758947328,1.8493239750188435,3.0131668747839853,4.431596487589042,1.7684044813823043,1.313126104438227,1.8484073877334595,2.89613676071167,4.720240864018839,3.403026091082146
27,1.1024910823509684,1.6459407461002504,1.1270136608709374,0.5035397685442387,1.1084078388580716,1.9714537572849429,3.029799243347906,4.4141957797302105,1.8896551807004367,1.191259800033822,1.8484073877334595,2.89613676071167,5.179273036936351,3.0153223860863654
28,1.1323885682796426,1.4686857657831902,1.1576518155591633,0.5035397685442387,1.1384390896562264,1.7494095204458358,3.0455720990549127,3.557861355229346,1.7596580433862792,1.2463442389554924,1.8484073877334595,2.167194366455078,5.254600404005685,3.7796697202377443
29,1.1679824164600023,1.5261259392192288,1.1942658737036307,0.5035397685442387,1.1742362637348491,1.8228026866988092,2.9925048193336767,3.546804932346,2.0235115017055794,1.3202864728873678,1.8484073877334595,2.167194366455078,5.18139321169976,3.8334756551477223
30,1.2075161639941663,1.5705171978074577,1.2427138179190507,0.5035397685442387,1.2132486154439532,1.8818754223204923,2.9585657464098323,3.554164715770024,2.2478859163920264,1.2669067381902535,1.8484073877334595,2.167194366455078,5.720890881426982,4.090975795711308
31,1.2367495212277668,1.4506264997274918,1.264954611170193,0.39112930790553396,1.2433804612869084,1.7230151217121654,3.134042875813051,3.5653502029062967,2.7916475324437804,1.0763598812845139,1.8484073877334595,2.167194366455078,6.102350487623107,3.5504306703335295
