,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,60.04871007866847,58.763087606901166,58.31959484441831,57.046549083502626,59.699059657409855,57.71604808759163,55.87911162555594,60.43603141118819,57.067779574030645,57.035933421017496,58.24808883666992,59.2724723815918,60.15493491618094,62.879913626369586
1,63.33328578585478,65.97909077864112,61.90517256110334,63.998291970871165,63.041076061989045,64.7035002534256,54.68998803261938,59.21187790054866,54.14249974659748,59.177429079163396,50.269920349121094,58.635128021240234,52.24431219736599,60.60254745120329
2,63.961236304613074,64.35508785995434,65.49075027778836,63.760900074481576,64.38469770640909,63.97009255118592,59.41586283514528,60.536579818267334,57.66167359191677,61.06472146364811,58.17820358276367,61.59685516357422,58.75565192007809,61.22013222143066
3,69.89309594299547,76.3246244568462,69.0763279944734,76.35627749830034,69.71802452267353,76.12499631503897,82.62474620397532,79.82122485745658,73.09955679354816,72.70543738475193,78.81527709960938,77.03562927246094,79.98104725723323,73.16389141800029
4,78.13770379126821,81.9802361356058,72.66190571115843,83.00746346112105,77.39281099485964,82.58965770675579,90.42893525289051,84.92393969268069,88.30515419473817,79.50949805213122,90.57281494140625,92.5906753540039,89.62924569859253,80.67605526050617
5,61.786876156719316,69.55583830568506,51.148439411048244,62.52435380151329,59.61613570315665,64.94928859629141,72.42514925537847,67.15665459471249,69.62434589349148,65.37197655380832,73.70600128173828,75.4623794555664,72.25453657122101,67.11234257809616
6,65.00645228233348,78.13527720043217,54.73401712773328,70.94225098846016,62.90885684960507,73.19244624620289,71.9245924258753,66.43334399156929,70.39795972511125,65.63218871973503,75.19577026367188,73.89974975585938,72.06661481079166,68.2858478260587
7,63.918353401223456,64.03291442024619,58.31959484441831,61.789551167328604,63.07607322509563,62.49551178889796,64.95631417411447,61.85693877653244,64.38184850876266,64.14954425232486,62.04091262817383,62.650814056396484,62.644824688179924,62.976203195556245
8,67.24730008026141,66.070959981808,61.90517256110334,64.76514613306213,66.45174028492576,64.86347583417498,65.68033006571919,60.844500700595574,65.0614852863718,64.20975051017851,60.44778060913086,60.8994255065918,57.282387073834975,58.52445791520748
9,68.30389210658237,69.5910716911923,65.49075027778836,63.61355250908279,67.8405246508668,64.61871844312142,65.41668043883183,61.12028024650226,63.66218470035007,62.58655158725524,56.4832878112793,66.14603424072266,58.337796708575326,61.004874322788915
10,74.23536252591343,81.95875884043312,69.0763279944734,77.53922348423185,73.17355628594484,77.81919494995903,72.09037775282816,79.81210737550512,77.39006516075835,74.00615976116258,76.51043701171875,80.48699951171875,79.10770411164722,76.75632402555463
11,77.16018849762251,82.56581733600852,72.66190571115843,83.26133307736659,76.5226570389979,82.78858769707261,81.26099489764921,82.80461360366961,84.09841335655585,78.65670102812116,83.6468276977539,89.24376678466797,82.8258757277286,81.88530452892101
12,56.37207591225648,63.55021689361959,51.148439411048244,59.45140450802695,55.52218164126193,60.57193387188502,67.41537414964804,63.47883224335455,69.60457680846325,62.665789538526596,58.9818000793457,66.12995910644531,59.851065797543995,65.44406590941965
13,59.7674809765777,53.99456603231152,54.73401712773328,52.10153223247462,58.856228153808004,52.88249950583203,67.1262591816359,59.46766168362493,69.15747902687399,62.76653704566539,57.32215881347656,59.20199966430664,53.377363496428046,60.19416706607151
14,63.105379693796245,65.94564565002892,58.31959484441831,62.0239531122015,62.2386843809256,63.131895615128066,68.02510476579802,60.82039764869289,70.43204001450022,65.1724371250191,64.31041717529297,63.19785690307617,63.52551810841469,64.95293581086497
15,66.44055387765547,60.77887161962212,61.90517256110334,58.58727734200089,65.61907433973832,58.92945041962991,62.881824008414306,57.139996878957334,66.83894065156647,62.49359067629821,55.594364166259766,56.7644157409668,54.45112540742253,57.24365527387749
16,67.01060883025977,64.85636654970986,65.49075027778836,62.2827186351614,67.01081051754348,62.8836258634432,62.68731046779981,59.469753054295786,62.666857575342895,57.885758266199716,56.007835388183594,59.77361297607422,54.53800706173907,62.68278699317425
