,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.185810009716477,11.6615985235195,10.700917736518047,10.946976705509169,10.869944672936418,11.746216801750283,13.17572333740592,13.091059192663375,9.881422924901186,13.709090909090909,11.347578048706055,13.108414649963379,11.363555706351036,13.351155697762525
1,11.660287305303171,10.736217960583925,10.913471635691579,10.794268996900021,11.254243807667542,11.350694824780344,13.17572333740592,12.989334399114885,10.256916996047432,13.563636363636364,11.347578048706055,11.162575721740723,11.363555706351036,12.856298914472546
2,12.113322996235176,12.927853649019605,11.126025534865114,10.747002325187665,11.619139922454806,12.029851422645592,13.260559097648391,13.143047870004677,10.173913043478262,15.6,11.347578048706055,15.695342063903809,11.363555706351036,15.428462810981522
3,12.59873988603345,12.376579715166285,11.33857943403865,10.74336642736364,12.013338557157287,12.245835577145895,13.260559097648391,13.143047870004677,9.869565217391305,15.618181818181819,18.975360870361328,14.768342018127441,17.95273320422847,18.96652641485025
4,14.765340438894302,13.685753441107924,12.15863471323139,11.36659353597706,13.227573035910371,13.132381953919982,13.260559097648391,13.143047870004677,11.529644268774703,16.163636363636364,26.275705337524414,15.23195743560791,24.514890847379455,19.128996525297048
5,11.501698393575762,11.055374218882662,10.883311318190183,11.377501229449145,10.857663376659989,11.093643605112394,13.17572333740592,13.048672940317244,9.707509881422926,14.909090909090908,14.199877738952637,11.841031074523926,13.033491943410324,13.304346759461934
6,11.903099199829121,10.970344038272351,11.095865217363716,11.326598659912761,11.175833851582457,11.123939786586323,13.17572333740592,13.048672940317244,10.762845849802371,15.190909090909091,13.42668628692627,11.270410537719727,12.999670312937377,12.869046767784463
7,12.623181029199532,12.209046654887192,11.308419116537252,11.333870455560817,11.625469686124525,11.530481606752364,13.17572333740592,13.143047870004677,11.731225296442688,15.618181818181819,13.641233444213867,13.229538917541504,12.741340718247937,14.678006321128498
8,13.147542874391021,11.441348767643039,11.520973015710787,11.337506353384843,12.054910540725032,11.451876178765788,13.17572333740592,13.039145340334148,12.059288537549406,13.845454545454546,13.37911319732666,12.37886905670166,12.20701573461981,13.064088557487072
9,13.443070680451306,11.466845022319662,11.733526914884319,11.384773025097198,12.480391595336993,12.037818115217275,13.260559097648391,13.143047870004677,12.221343873517787,14.536363636363637,12.825424194335938,14.88415813446045,12.20701573461981,14.495418943395043
10,13.928049986481117,11.539375475982062,11.946080814057854,11.384773025097198,12.874194250040617,12.385280206710144,13.260559097648391,13.091059192663375,12.292490118577074,16.863636363636363,20.06829261779785,14.74533462524414,17.99251821841821,18.71196746485603
11,14.6374874939575,12.754465615321607,12.15863471323139,11.359321740329007,13.26799690474424,12.573555679055673,13.260559097648391,12.536502197250766,12.442687747035572,16.527272727272727,25.734880447387695,13.674689292907715,24.514890847379455,18.036947309194716
12,11.5468110768578,12.282304399043973,10.883311318190183,11.348414046856924,10.897691265495006,10.761257930397225,13.17572333740592,13.143047870004677,10.612648221343873,14.654545454545454,12.480627059936523,13.229538917541504,11.397377336823983,14.755030627372546
13,11.557924985428459,11.272208009281291,11.095865217363716,11.312055068616651,11.271298940257065,10.845959226566396,13.17572333740592,13.03590064132227,11.41897233201581,14.845454545454546,12.080615997314453,11.841031074523926,11.363555706351036,13.344822277758494
14,12.092351257294599,10.658945756474694,11.308419116537252,11.304783272968596,11.709847334831217,10.757840404837657,13.17572333740592,13.05692871185022,12.150197628458498,13.8,11.815408706665039,12.235217094421387,11.363555706351036,13.042536201752313
15,12.623714442781498,10.812145907370558,11.520973015710787,11.344778149032898,12.145623869413388,11.172681950809274,13.17572333740592,13.048672940317244,12.486166007905139,15.327272727272728,11.777642250061035,12.640263557434082,11.363555706351036,13.293678415665454
16,13.599624913240522,10.533353475789326,11.733526914884319,11.293875579496515,12.575064724013892,11.292878585029749,13.260559097648391,12.978180010582744,13.162055335968379,14.60909090909091,11.777642250061035,13.624234199523926,11.363555706351036,13.970790461901629
17,14.063600198384101,11.783810647106822,11.946080814057854,11.319326864264706,12.949860338772517,12.112940194579904,13.260559097648391,13.130275571009703,13.019762845849803,17.054545454545455,19.534378051757812,15.126267433166504,17.95273320422847,19.159883521718907
18,14.527575483527684,13.311859637953807,12.15863471323139,11.319326864264706,13.324655953531138,12.577828771746919,13.260559097648391,13.071903055284563,12.316205533596838,15.645454545454545,25.78485107421875,14.669968605041504,24.514890847379455,19.01716493258598
19,11.415895045541756,10.560729033601593,10.883311318190183,11.333870455560817,10.935343274336898,10.405883227112394,13.17572333740592,13.048672940317244,9.865612648221344,14.50909090909091,12.008471488952637,11.916646003723145,11.397377336823983,13.444269910215073
20,11.935881053048615,10.585800842084232,11.095865217363716,11.344778149032898,11.360824328948858,10.750684403254635,13.17572333740592,13.143047870004677,11.288537549407115,15.036363636363637,11.60845947265625,12.570053100585938,11.363555706351036,13.2908565957595
