,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.357167984283784,7.306637247319938,9.568873302779084,8.462856883171414,9.096552870874369,8.080337381064416,10.326327854456322,9.027866101457748,13.784098535429381,7.487179487179487,10.298136711120605,10.227867126464844,9.717637396789762,9.9604138414633
1,5.703675366402171,7.075659279728708,5.3625484520358295,6.10053306985401,5.750692838790954,6.759938436016948,6.927738724497036,7.588368264824762,6.112141346100961,7.128205128205129,6.184110164642334,7.456079006195068,6.363483339910483,6.712777244841159
2,6.301885860389509,7.880092837981697,6.0599873224567595,6.494253705406911,6.30323402122512,8.479522739918677,6.663431727541764,7.765045357962875,6.952066693401743,7.384615384615385,6.184110164642334,9.043098449707031,6.269523886324123,7.648645549665996
3,6.880790716650784,7.392990216230167,6.75742619287769,6.887974340959811,6.8331073713604615,7.674722876331418,6.912743224263362,7.659066691131956,6.711653182421599,8.153846153846153,6.184110164642334,7.351594924926758,6.3919903937041145,8.06350556694054
4,7.473129908443083,7.420602618117603,7.45486506329862,7.281694976512712,7.378754728507872,7.448079402742672,6.35628097904822,7.532663228776577,5.697782783223208,7.615384615384615,6.184110164642334,7.402816295623779,6.3919903937041145,7.994891859519134
5,8.454734837039865,8.205319251104637,8.15230393371955,7.6754156120656125,8.088089866958573,8.86446020903386,6.281259865017673,7.901971953820413,6.520529555770641,8.205128205128204,6.184110164642334,8.650945663452148,6.50253839471196,8.673989989608168
6,8.654292144950425,7.5532417203279625,8.84974280414048,8.069136247618513,8.46592093726373,7.855831256481877,10.086984396973255,8.96048103917344,9.286119599198724,7.769230769230769,9.705814361572266,8.483194351196289,9.60083583449056,7.816418984095306
7,9.243115189665467,7.999986790577116,9.54718167456141,8.462856883171414,9.00743978887218,8.683895129428373,10.225601243080536,9.192800109915613,10.423220324312412,7.948717948717949,10.298136711120605,10.388907432556152,9.717637396789762,10.269185450435856
8,5.969434516918359,7.2602778187413595,5.340856823818156,6.10053306985401,5.814167310935413,7.024730785058741,6.396696775381615,7.442476002972675,7.600330590698309,6.564102564102564,6.184110164642334,7.874125003814697,6.365769876509789,8.68017690812692
9,6.1688259688347085,7.27447779861418,6.038295694239086,6.494253705406911,6.191803640413263,7.424815393383433,6.617211837297995,7.4866730135206225,7.648945866797789,6.6923076923076925,6.184110164642334,7.563814163208008,6.365769876509789,7.962770473514379
10,6.802164762395763,7.757636039301636,6.735734564660016,6.887974340959811,6.785590930071578,8.064290992384475,6.491113250760642,7.87541639292098,6.250316347122739,8.025641025641026,6.184110164642334,8.228145599365234,6.243303369129798,7.5526577228876794
11,7.990709551701114,7.407148688576159,7.628732812792255,7.281694976512712,7.785994433647509,7.422178186027188,7.3058890533846235,7.72487077920364,7.0616142699049185,7.615384615384615,6.754339218139648,8.7987060546875,6.647999735963803,9.785283361685797
