,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1164.0470667967393,788.5912487448345,1160.7262521055634,821.864720492806,1159.4289384350946,796.7897004312479,850.5191943616933,850.9712621069632,865.0698,869.3997565421405,889.0206909179688,864.4365844726562,894.2911650737608,870.2395408877878
1,1226.1522341797422,920.2536865787667,1234.9492179547701,916.6463689895405,1204.5203161359518,928.8715133771352,774.9749036311277,769.1566003668585,807.2895940000001,803.9975361788063,827.1973266601562,798.018798828125,838.2903136472652,805.4713490086216
2,1363.443150595612,1446.4705374635619,1309.1721838039766,1385.0378697801066,1310.374665851909,1453.7513591395987,1440.0625175555779,1322.0698010356632,1404.9468000000002,1312.9600232151067,1480.8017578125,1369.7874755859375,1419.7359033196703,1391.5308729116396
3,1350.3016935211378,1467.6252585279074,1383.3951496531831,1464.1226169499819,1294.5400698304952,1468.1623067320606,1611.1322397999252,1627.9983864411738,1704.6342,1640.9897096930479,1594.1748046875,1582.3935546875,1584.1601221931626,1553.7546058929297
4,1545.8163598311692,1808.7254503653312,1457.6181155023896,1868.7195578216854,1430.9964525383073,1795.3754526569942,2013.2099041689157,1996.9434134316873,1771.4101999999998,1857.1425587994433,2182.23828125,1901.14501953125,2250.3503465441336,1900.7207162607224
5,1194.0947870770822,1205.6042832000262,1012.2803204071503,1120.6637707077482,1168.1395995173816,1202.4382058025371,1554.6523002602798,1639.5927424519898,1316.6226000000001,1314.2264097598938,1685.630615234375,1632.655517578125,1720.3306669741928,1693.1897103038668
6,1255.7763629638412,1291.4833739954267,1086.503286256357,1260.9463184420404,1212.0967570058367,1277.0130333887305,1529.825615598526,1455.6301390902172,1369.0216,1091.8670391299993,1599.2991943359375,1550.70654296875,1669.3554706772377,1627.3725301662485
7,1269.0697821597687,1065.812878799847,1160.7262521055634,1064.3224649943184,1230.969167614999,1070.1305541401468,1119.7775505311458,1153.4897703025376,1106.4810000000002,1148.028110757486,1152.5411376953125,1134.9722900390625,1132.1791097227256,1120.218397236452
8,1331.4641078096686,1128.862517859093,1234.9492179547701,1125.8642998424334,1276.8348034249216,1132.520947734808,954.5753178735755,1009.9718132502136,960.1186,960.9856078150539,954.153564453125,994.0250244140625,930.0651264390063,973.8477359965275
9,1459.8686497138328,1600.1464141668357,1309.1721838039766,1584.9364109490043,1379.3403302191823,1606.7442961163404,1502.4869008878313,1409.6245352263677,1497.5837999999999,1485.573841502222,1527.6636962890625,1457.2510986328125,1538.3471524411677,1591.2623049086412
