,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2840.297171651482,2305.0958897489204,2895.487194150838,2315.1673414425563,2872.6091575594232,2361.513651361789,2464.955236612789,2548.9509370629366,2368.2,2459.755243859343,2459.180908203125,2512.973388671875,2407.122379132465,2391.3972799093294
1,3114.452059234105,2342.3376311208503,3078.332544711113,2307.3713132034127,3123.162063306234,2408.5856151726425,2247.695390776839,2369.784,2475.0,2277.4433244057223,2209.374267578125,2307.0546875,2158.247931798328,2113.0533516646137
2,3316.428371390234,2775.820699700752,3261.1778952713876,2711.070748683902,3315.2635787861655,2811.9739750078106,2637.5724087119847,2768.0498333333335,2564.8,2953.3420084815084,2532.68359375,2613.76708984375,2563.3047137581957,2633.180424777595
3,3474.0733163870514,3278.3685579176076,3444.0232458316623,3252.8438497260177,3472.6272827312623,3274.7023533678475,3413.9796326666788,3701.218,3590.0,3567.9290472202615,3675.076416015625,3682.216064453125,3680.4595505241264,3731.174397317048
4,4072.7623339082757,4494.393701611254,3961.2908766797204,4569.380599050883,4026.06920158754,4417.696515774741,4972.913304578753,4582.544,4377.4,4549.852932630246,5518.17138671875,5165.60791015625,5266.707332217915,4754.1742086101485
5,3201.9235933343025,3216.0120099788164,2803.463601072734,3105.1253077019733,3124.2732483829714,3236.243194165738,3577.1455251454436,3303.53081937799,3625.6,3176.439307717448,4356.8134765625,3894.93798828125,4311.496078896216,3598.441909695627
6,3394.0432740978313,3369.3979894886097,2986.3089516330087,3320.53585270368,3307.1496959853266,3343.5924266657753,3262.0158258361116,3240.750666666667,3694.8,3255.8193742087756,3776.093017578125,3420.571533203125,3710.1885653935165,3313.6380235467136
7,3297.207451230907,2987.6245537449486,3169.1543021932835,2952.3120470764434,3274.089301953576,3010.5446283771425,2954.7596488779513,3237.163,2995.2,2713.9863566218182,3131.196533203125,2987.763916015625,2825.8851465154994,3123.488824681116
8,3491.422693643287,2609.914236121762,3351.999652753558,2539.002845626247,3461.7848690238616,2657.1077132910737,2549.087610902134,2579.3585606060606,2573.0,2597.0898622458785,2790.682373046875,2603.23193359375,2557.4132094963675,2347.5863733549613
9,3521.911371981603,3039.3364279261878,3534.845003313833,2998.325075330132,3539.7127686407875,3056.8397692221433,2796.4882355979375,2797.0946198830416,3061.6,3084.807709908142,2714.629638671875,2727.349365234375,2444.9788269409846,2703.7866165075416
10,3796.2452399185763,3372.957426764462,3717.6903538741076,3282.7059616500696,3790.6772717798776,3386.6823129516497,3331.2473932189223,3526.966,3369.6,3274.9098609517478,3607.0,3520.9345703125,3398.026697289662,3576.674777831421
11,4072.6514930751537,4581.40119228706,3900.5357044343828,4611.98515700656,4021.6130908791783,4507.402853334901,4297.738810690583,4218.318,4075.4,4355.28464955919,4751.447265625,4436.271484375,4417.549103755612,4452.433943153505
12,2874.467317852603,3066.141805053275,2742.7084288273963,3019.4284235586065,2869.363859427147,3096.2949062524067,3082.0988939647277,3306.6009894736844,2816.6,2854.850267734674,3169.6083984375,3235.459716796875,3087.7487300216403,3521.2538464416625
13,3035.198828270923,2549.1740445367727,2925.553779387671,2514.198232774119,3033.1459742114926,2570.1368785601708,2729.4555996063596,2590.6583077945443,2675.6,2441.5744813609117,2714.528076171875,2636.585205078125,2426.7116636704527,2474.8647948206653
14,3202.6556595717534,2525.697871854729,3108.3991299479458,2509.070968530925,3199.6318466860957,2572.5585848644027,2729.3931219894816,2707.0426633173847,2817.2,2684.3759796914314,2715.9423828125,2750.97607421875,2528.9926126863925,2682.164736299117
15,3432.896800821881,2540.754518191528,3291.2444805082205,2527.393416778977,3416.407334813389,2599.1384668902406,2330.6682739766443,2288.981246753247,2747.0,2391.502124332229,2462.082275390625,2319.402587890625,2316.3899503430544,2108.304118144043
16,3587.7311084434855,2995.529039418026,3474.089831068495,2972.787133416484,3567.987173899,3032.550086945824,2754.325096125194,2741.301466666667,2654.6,2770.9652471235563,2650.14697265625,2610.280029296875,2471.1452496073002,2665.1192796447353
17,3798.8705031191084,3251.2758166803533,3656.93518162877,3184.3421195303436,3767.7188173614268,3292.941076750633,3379.5034259593817,3386.338,3289.2,3343.9215178809322,3627.8984375,3439.085693359375,3372.4573931386685,3383.667029436865
18,4045.9164763962453,4232.631011646472,3839.7805321890446,4272.777654357336,3996.255983619343,4175.04104031037,4290.202468128978,4464.528,4233.8,4406.32035549874,4489.59765625,4635.80517578125,4382.31887795484,4668.872328547834
19,2784.5378279123443,2989.171561427033,2681.953256582058,2993.948919197874,2792.7738924906494,3009.763272859946,2778.366943376153,2882.9316259816205,2637.2,2844.4810548844334,3292.97900390625,2904.385986328125,3031.9648132643865,3086.4098805111025
20,3023.561718428971,2514.3860289707873,2864.798607142333,2465.0021974956285,3016.3048641418463,2526.5254728531586,2619.6291909146557,2597.605751282051,2603.2,2449.602469702297,2787.8564453125,2578.565185546875,2587.895635226211,2362.2388381317764
21,3252.8855853630535,2413.2327734502164,3047.6439577026076,2344.1659294106985,3230.970915633711,2468.960278472599,2618.6903837502446,2508.451451782531,2576.0,2396.7887264319234,2745.517578125,2537.330322265625,2644.2926482545035,2352.324514403813
22,3446.4669390204426,2468.2661917197856,3230.489308262883,2435.5240471425277,3417.2087419396757,2497.6992083448304,2339.1231812378137,2378.493278787879,2359.2,2360.493001036962,2406.124267578125,2409.1240234375,2370.9109448650174,2249.21142667209
23,3640.7642140952335,2854.6860259018044,3413.3346588231575,2776.588677318313,3605.092957814756,2892.718230346586,2759.685191580417,2597.889466666667,2485.8,2598.4686796179617,2533.6611328125,2567.90380859375,2584.9777973083287,2559.821093403476
24,3798.3196689148754,3431.9131371967483,3596.180009383432,3346.409477416045,3762.250863063713,3464.4711119717945,3366.8485551534072,3423.452,2815.6,3274.0618220286624,3524.3671875,3426.95263671875,3420.012052767397,3389.9791369896416
25,3964.851768384896,4022.8355073240155,3779.025359943707,4034.653100911474,3926.610149011543,3982.959056553228,4287.687429077505,4256.1912,4423.6,4271.184217055779,4523.26953125,4526.39453125,4477.283942144646,4530.349565109502
26,2676.8191139961496,2983.628164327465,2621.1980843367205,2979.9450867799983,2702.158461765996,3011.545217454875,2741.120744273073,3174.8941894736845,2692.4,2671.61565271934,3125.28955078125,3159.202880859375,2993.784059853975,3297.293960721765
27,3039.599448323574,3014.983357302104,2804.043434896995,2889.1976794265147,3022.101241125751,3027.1543908626068,2567.235072186617,2819.0403636363635,2605.8,2518.011763176214,2595.85595703125,2965.114990234375,2564.42835675275,2669.327962153993
28,3053.25266069087,2590.400181488941,2986.88878545727,2555.0530735820453,3063.402509212991,2645.6613263515405,2578.7443829384333,2769.916,2541.6,2435.7230915855107,2770.928955078125,2679.156982421875,2642.5219627815527,2561.951762102432
29,3246.927233282817,2400.10712421306,3169.7341360175446,2354.1245988844908,3249.854709160768,2469.676513793788,2265.5376223580406,2501.1968571428574,2268.8,2240.4829279337555,2411.46923828125,2478.91162109375,2313.7106714649476,2284.8594021064114
30,3461.5491148980063,2478.578960794882,3352.5794865778194,2396.2844279841734,3470.720443069573,2576.0128092940386,2632.9301426057855,2643.776,2563.6,2663.1899393482768,2278.289306640625,2571.824462890625,2275.952903898172,2568.2036178515073
31,3795.6484146792427,3714.4684095296147,3535.4248371380945,3547.02767641997,3751.906622993586,3740.784880300571,3306.516728072154,3552.998,3606.2,3362.5782098563664,3251.499755859375,3596.01416015625,3231.6971520521024,3490.809671601499
32,3881.395683972366,4310.916297840869,3718.270187698369,4324.702739165985,3851.464915912463,4252.065388388533,4299.552927380872,4515.7954285714295,4067.4,4502.405498219257,4416.79443359375,4661.88232421875,4247.505555222634,4595.660965306927
33,2641.245244234508,3164.371826430428,2560.442912091383,3175.5131973754233,2683.042337985457,3182.5951193344713,2730.4032293109176,3394.17,2444.2,2891.4367255725956,2966.947021484375,3403.893798828125,3117.1019441312405,3277.997747690871
34,3224.911053215069,3208.223994741884,3069.031232618678,3160.6707995780134,3205.492635869305,3199.3702930548675,3431.517444938393,3435.702,3197.4,2922.0674868160304,3872.462890625,3787.58056640625,3454.4681819554608,3739.174233974047
35,3508.59444154065,3000.2300264697774,3251.876583178953,2898.5868300482066,3464.5160142745144,3018.082349731776,3192.520018676584,3236.823789473684,3084.6,2683.779721932493,3300.53466796875,3535.171142578125,3328.8462633758936,3602.98547760991
36,3629.3558735017914,3141.9114173494054,3434.7219337392276,3111.8768965695213,3590.827559657934,3123.122023980973,2982.607639936696,3174.656,2995.6,2683.010569096245,2871.84423828125,3272.687255859375,2728.2913861175766,3039.5906459581333
37,3787.686909856951,3221.3788078348744,3617.5672842995023,3146.8939682586292,3749.769053606766,3227.0582727855444,3014.693213101929,3000.992,3225.0,2812.9642903322315,2946.773193359375,3299.660400390625,2906.1098914257177,2922.057446812944
38,3523.2333136355564,3574.6799208647717,3800.412634859777,3667.7964338141483,3773.340312519519,3565.902142434042,4059.5587268287272,3921.582,3460.6,3441.0173607899296,3635.73388671875,3822.979736328125,3584.260672002677,3931.7520930990236
39,4134.3157651748115,4715.82882475628,3983.257985420052,4794.536847465028,4095.5602618313287,4622.527398344223,4503.024341537546,4750.224,3727.4,4485.3845118444815,4562.7236328125,5030.03466796875,4490.691899129818,4974.091667268438
40,3058.8050539749775,3641.0674648356644,2825.4307098130657,3558.1384058563813,3037.9120313899502,3625.206721062742,3364.3006523179256,3529.642,2955.8,2946.61234153263,3329.224609375,3685.77099609375,3203.358053704975,4030.9563143566097
41,3228.915914840964,3395.553509492422,3008.2760603733404,3360.047519677813,3209.821621005795,3350.1576515949823,3232.917503766261,3322.959789473684,3066.8,2726.84833717879,2948.98388671875,3257.480712890625,2820.673857537837,3358.7538082433534
