,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.28270971125029,17.725011391366916,18.038350473393614,13.766815952803416,16.602040056156312,17.702311003118062,18.388571735126455,19.739942385251478,15.063241106719367,21.97029702970297,16.75445556640625,20.708332061767578,18.087905523346297,18.438556436024523
1,17.972981654609484,17.13091686997329,18.62746749210947,13.766815952803416,17.14556860410685,17.490660665091994,18.388571735126455,19.698010355157486,15.545454545454545,21.673267326732674,16.883708953857422,20.864276885986328,18.04935252380536,19.624584511793923
2,18.64009055083995,18.043646171081065,19.216584510825324,13.766815952803416,17.65088885442111,18.602032663897077,18.5076352427242,19.858294201699707,15.569169960474309,24.415841584158414,18.35397720336914,26.842008590698242,19.185123721362007,23.39809522593918
3,19.34218037538727,19.561968848847204,19.805701529541178,13.766815952803416,18.21391143177791,19.527109087303664,18.5076352427242,19.858294201699707,15.209486166007904,23.495049504950494,32.50374984741211,29.868162155151367,33.58148883528128,28.68181443396527
4,21.656005724307555,21.389626689918853,21.535769184205147,14.198507934352012,19.687900340240816,21.021020029791195,18.516766511237186,19.840194388060617,16.58498023715415,24.10891089108911,52.995155334472656,30.053325653076172,33.765978578817396,27.957320916823814
5,17.358252067350904,17.975036095100343,18.00106707191002,14.198507934352012,16.39709812784009,17.201940247106677,18.397703003639442,19.825297022924932,14.648221343873518,20.356435643564357,34.34285354614258,22.317047119140625,19.356386890057216,19.84677970696661
6,17.969580564373423,15.693804316881714,18.590184090625872,14.198507934352012,16.8104065593568,16.547451564068393,18.397703003639442,19.679910541518396,15.782608695652174,19.702970297029704,27.92526626586914,20.57331085205078,19.356386890057216,18.403696367787777
7,18.733128726902713,17.258734727231506,19.179301109341726,14.198507934352012,17.482595701388657,17.216723515723857,18.397703003639442,19.679910541518396,17.296442687747035,21.099009900990097,24.948583602905273,20.72020149230957,19.16624310935045,19.04737527649866
8,19.47729020847975,16.739326970861704,19.768418128057583,14.198507934352012,18.115017023431744,17.364667050191983,18.397703003639442,19.635726205854056,17.67193675889328,21.84158415841584,21.933591842651367,20.72589683532715,19.15036221112128,19.276786489408735
9,19.691635510854695,17.007547586621946,20.357535146773436,14.198507934352012,18.739640733712328,18.450830084045904,18.516766511237186,19.840194388060617,17.806324110671937,22.514851485148515,20.66512680053711,26.24367332458496,20.101104732582435,21.2344922244881
