,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.35063786945566994,0.4436532549541267,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.40708675880069917,0.36426453330883946,0.40470696626146,0.3502994011976048,0.42812128615196055,0.36041808128356934,0.4051184058189392,0.3703297014875402,0.3622739021783969
1,0.35060313866697246,0.4396001779056033,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.4072738556069554,0.36444872591980937,0.4081710499824522,0.36227544910179643,0.4156150416135692,0.36041808128356934,0.4051184058189392,0.36422050965005387,0.36431808970721474
2,0.35077980419043664,0.46506237613101303,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.4147665373922869,0.3879345478777596,0.42708285443446253,0.41317365269461076,0.4594888011240625,0.36041808128356934,0.4051184058189392,0.3856013262318826,0.4763820585710206
3,0.3507423686006153,0.4850025747625739,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.41729795041430384,0.3879345478777596,0.42822053294108786,0.4041916167664671,0.458073852674261,0.36041808128356934,0.4051184058189392,0.3856013262318826,0.4763820585710206
4,0.35074087782918806,0.5429677172386171,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.4301404190460899,0.38753928418598277,0.42882511383140354,0.4251497005988024,0.4794277025087566,0.36041808128356934,0.4051184058189392,0.3856013262318826,0.4763820585710206
5,0.3507079482150166,0.48523545192098894,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.4176807442349525,0.3753825241824874,0.4183684560416286,0.40119760479041916,0.4748917656698356,0.36041808128356934,0.4051184058189392,0.3702119034214197,0.3903166563542334
6,0.3506898043145208,0.4822913642408106,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.41799712537503464,0.37079043668891204,0.41112756124256855,0.38323353293413176,0.4554061462673977,0.36041808128356934,0.4051184058189392,0.36639627239930794,0.36431808970721474
7,0.3506554315053014,0.47415655204132257,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.41540898140618276,0.36444872591980937,0.4100071848583133,0.38023952095808383,0.43291171270806916,0.36041808128356934,0.4051184058189392,0.36422050965005387,0.36431808970721474
8,0.3506061126274009,0.44531173918487277,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.4080328152767933,0.3653559845689168,0.41149212079418124,0.3592814371257485,0.42776853451717134,0.36041808128356934,0.4051184058189392,0.36422050965005387,0.36431808970721474
9,0.35081338314758154,0.5257842913367687,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.4265379364379962,0.391082008116993,0.4304248198335222,0.4431137724550898,0.5099186357556609,0.36041808128356934,0.4051184058189392,0.3856013262318826,0.460525501122631
10,0.3507771065204601,0.45937545471479835,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.41361513869547506,0.3912733147504794,0.42895613727921655,0.4341317365269461,0.45822734099952184,0.36041808128356934,0.4051184058189392,0.3856013262318826,0.460525501122631
11,0.3507445457228009,0.46054130620920214,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.4133215324215067,0.3902518027246246,0.4284347834237367,0.4221556886227545,0.4524448149738251,0.36041808128356934,0.4051184058189392,0.3856013262318826,0.460525501122631
12,0.350711872676638,0.45263925781067316,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.4117747633152794,0.37778767172678446,0.4146739524252382,0.38023952095808383,0.45363283498717005,0.36041808128356934,0.4051184058189392,0.3702119034214197,0.3744600989058438
13,0.35068002906984125,0.43193314700743246,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.40701445982110357,0.37403736092273443,0.4122939965722268,0.3652694610778443,0.45265979089654024,0.36041808128356934,0.4051184058189392,0.37018775966969497,0.34550856096327653
14,0.3506448865565962,0.4842436463608232,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.41651597381140815,0.37128906497812464,0.41048586517849495,0.3473053892215569,0.4709617640810344,0.36041808128356934,0.4051184058189392,0.3680119969204409,0.3472596184790167
15,0.35060974404335116,0.4148594182645725,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.4012603838782323,0.3699631874352093,0.4093008301959182,0.33532934131736525,0.43428476257282095,0.36041808128356934,0.4051184058189392,0.3680119969204409,0.3453456031530531
16,0.3508162448595062,0.4880780695108725,0.3505355404089581,0.4054878048780488,0.3505355404089581,0.42022128038758694,0.39284313518077485,0.42150470662952316,0.4101796407185629,0.4897130802644176,0.36041808128356934,0.4051184058189392,0.38294255571463554,0.414480614890578
