,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.913452345210719,1.9200951895438605,1.9169342514795564,2.069709991061329,1.928992103338341,2.0675042675776982,2.3474568943424057,2.3585824888322526,2.366861723567148,2.131144638034798,2.581470489501953,2.4164299964904785,2.403609420974046,2.410479407466166
1,2.1166807618114536,2.0372229090998863,2.0942813054399685,2.015009154249736,2.0876429618161936,2.0133801763079875,1.607773673252747,1.2272764828196627,1.9914029296153162,2.0108337085898063,2.2533137798309326,1.7569701671600342,1.7008642030570782,1.9541670946554728
2,1.9812846601682885,2.1487247861549084,1.9682885167030264,2.033170198550538,2.003952238549506,2.0301067529920935,2.27769214797207,2.9402952980552524,1.9223798690865035,1.8005817074696313,1.9764039516448975,2.3414669036865234,2.1597562468550024,2.9287058967093085
3,1.8631128548921927,1.9364304911724926,1.8504293059303334,1.8465998875257554,1.8866303105785343,1.8410310428632917,2.22893971152735,2.7995462623254364,1.9679408472064295,2.104391324691195,2.0911033153533936,2.4426398277282715,2.060791013488904,3.0663271993267487
4,2.5736130595946376,2.588288209842841,2.5492543234362417,2.4852487126756486,2.538182590350635,2.484307064085477,2.4605713387493164,2.539849405422306,2.478743152185382,2.1758635025913518,2.6734862327575684,2.4741451740264893,2.5613069385245777,2.612342689173494
5,2.436004857107906,2.4261610405414413,2.414566940697991,2.378458817899549,2.4066645105786346,2.3800395781824655,2.4474687975569127,2.579466249789715,2.424467558499372,2.5059240519555726,2.6734862327575684,2.3318185806274414,2.4418560911608123,2.485858696334884
6,1.9806282789794785,2.169230234579348,2.091711581491694,2.237734201494278,2.1665339968663546,2.2307516871012956,2.4310908597417686,2.498684453630796,2.2449517276230524,2.294419028234673,2.623152017593384,2.4201605319976807,2.3119361435024066,2.554659898094845
7,1.849245257094018,1.9064089550339898,1.9624140047210599,2.0658508831964686,2.039562727279737,2.057187896195268,2.374238178844581,2.442478032549158,2.1902486323243058,2.0720688953132864,2.688689947128296,2.38580322265625,2.2576009381652806,2.5265753781947735
8,2.0363222975837276,1.9134989676207184,2.0218832717482065,2.013764121589096,2.021709092765107,2.011182994766074,1.3563357899949342,1.1678279104100524,2.0244313915017056,1.9228171959552203,1.6411069631576538,1.6239356994628906,1.391026662869369,1.7363524792662883
9,2.752631374143807,2.7350265325607963,2.732516993370046,2.7044393983984922,2.7237157749274097,2.7041855231138254,2.3262900158190982,2.2680039016270523,2.361862093367869,1.955214666557078,2.3804476261138916,2.4741451740264893,2.2037837426691556,2.524241091659951
