,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.88214676960316,16.12969829167621,23.0777987500513,27.828436332546264,24.356395023310057,19.177427415997943,13.151529722401792,19.825682872521465,13.0,13.278850622352582,20.38800811767578,15.559059143066406,16.2438368116479,16.55008059107424
1,24.576589290620085,18.907277724764413,25.370161830508295,31.412747131174914,24.697897947661897,22.992296797145897,15.206624915968108,20.483646022949234,13.5,18.406490424600012,22.3190860748291,19.489604949951172,16.164848749925255,31.038699247181793
2,29.102003059985883,24.02148819180476,27.788335367074364,33.08845249607722,29.54462908380274,25.618340278887178,23.861533960432425,34.34525964522647,21.5,14.789460437024351,36.26727294921875,29.596237182617188,30.13719363217258,28.548739596516853
3,31.555852345999803,28.086890944991815,30.01650943931244,35.476755224990804,31.988571163764036,28.536216074014153,58.26426492239268,55.997277134676736,64.5,52.97354042395543,62.29517364501953,52.34111022949219,59.82820780352581,62.66187301291696
4,30.62516639674535,20.297987629087984,30.607178866525405,24.485521435893116,30.989849001384734,22.046727860895174,5.919618012543015,1.0015772951859034,0.0,10.363346056280548,2.61098051071167,0.13959695398807526,12.694481918077056,0.0
5,42.24472086019459,30.22190573963666,38.21135455195464,28.068425639629144,40.945978131598196,29.523570347577987,32.71130134416047,19.562219179489286,25.0,13.06285304843952,37.19742202758789,33.16411209106445,42.8169345688931,26.912021066210638
6,45.30396693332099,33.51524825233241,40.93250020731399,29.511849837460144,43.9724169884227,32.44866019827966,34.32514037386637,19.895970451597133,28.0,16.759129261106334,32.768798828125,24.5393123626709,40.12321686925025,24.390918459211836
7,21.42749093228761,18.957445643910212,21.916019509309223,29.025232095401194,21.86197623640547,21.058280843559892,18.923221240232085,19.55414554051245,16.0,22.342229831074068,24.715688705444336,18.91132164001465,30.507717671664572,16.62722941671613
8,22.98796875872468,18.113447198447837,23.91568071228796,26.152280857278324,23.309811759559352,20.31830368668148,21.50575420902625,20.751384373509374,29.5,17.645064151959517,27.074073791503906,18.743749618530273,31.081497301965307,16.62722941671613
9,37.65848986331422,27.005990779344405,25.94101751855426,28.77505904129571,36.42146632235427,27.631379898086784,40.81043887348464,43.74310721146727,71.0,9.549950861060164,42.089515686035156,28.23724937438965,51.600520600585256,28.9071264072987
10,40.115492257594354,33.274968343986934,28.171759151121094,34.747222458472315,38.868442239695064,31.95692633170283,56.416204978578286,55.66399268516639,51.5,36.02226244785168,69.52118682861328,58.85993957519531,74.33600237195846,64.98918689209768
11,30.719472104152302,19.155099246665984,30.40250078368793,24.47280581806379,31.13412755125434,21.374252378251356,0.0,1.3004951507642688,0.0,0.0,2.561245918273926,2.6108644008636475,11.69655398037333,0.0
12,16.45328954608997,14.543092938676569,17.124047705229,27.100085105737577,16.9636449199982,17.563713333839992,17.790745642549737,19.417749493635117,18.5,14.566808902873001,23.605234146118164,16.281015396118164,29.582921944484426,15.43131566483154
13,19.854799716463717,19.28749523880007,19.485734914562425,26.62427001245398,20.47255868748025,20.797727924665004,19.265567960659897,19.548643140941895,17.0,16.67711909888521,23.45661735534668,18.672876358032227,30.155433921493266,16.304658176442253
14,21.955500876662025,20.060713829549567,21.42634222997976,27.333829131497204,22.57671098093801,21.56656004979764,20.383930662586454,19.588850386833855,17.0,16.59828997503996,24.999513626098633,18.503644943237305,30.738395726854936,16.304658176442253
15,21.627294499187443,21.55810456204047,23.384922467698388,28.99946327696831,21.797720015923097,23.23002407426942,20.902632625097635,20.55743060796916,33.0,26.173284097043286,27.357898712158203,21.716379165649414,33.3727988478746,18.34430703888427
16,25.467797190528103,22.21130782585137,25.384583670677124,28.99355557841929,25.968818545451427,23.52430986623659,38.93099148819018,34.67795752234744,28.0,19.221099540834786,38.77348327636719,29.759292602539062,42.99352290357575,27.0021231782043
17,28.076148781586358,29.932349506348686,27.73856819902428,38.31330378729255,28.561418657008023,30.145356766960163,62.63384470219316,57.20169095419626,44.5,46.968337018780495,66.20514678955078,55.91081619262695,66.3867202682095,66.4589664844076
18,30.684500372644617,19.469750717498137,30.092552727371434,24.457783384610558,31.15401876856462,21.496530982837243,0.0,0.8554056001188352,0.0,1.378776853864893,2.561245918273926,2.3946454524993896,11.956308838537874,0.0
19,16.5696670113604,11.581996255275193,16.93734254469282,25.176400974762288,17.129160331524275,15.177654862861846,18.23533167874959,19.343224321280605,9.0,13.002155638011065,23.605234146118164,11.44078254699707,29.904159000328313,12.584591354997652
20,18.774420744343665,16.20253440232583,18.962679350959124,28.03809945374416,19.333429258505397,18.953807328049088,19.297303128570963,21.085892589129397,12.0,15.512311765237047,23.172792434692383,26.32710075378418,30.52570048196278,58.87676064712478
21,21.285025979149385,15.478258927148623,21.237069509114825,27.560371391406594,21.83198041129762,18.4523459245519,20.35551348968723,20.942476999045038,15.5,13.09595853778659,24.715688705444336,22.011938095092773,30.700295923491034,55.5265925244124
22,21.88802836044619,17.734165244135507,23.454973340037874,28.276007000385956,22.085502051644074,21.030691618531236,21.488871725187433,21.870977979850554,15.5,18.19945082693745,27.074073791503906,24.923011779785156,30.92783543305658,18.751925758363424
23,25.864801291491304,18.14282582824127,25.426391379400286,28.508400695048664,26.404345483752643,21.040122707644485,37.158622908678886,33.14581042007837,16.5,16.922290685255653,38.77348327636719,29.236156463623047,43.47948420005163,29.21618953075239
24,28.356487876699752,28.325350640556604,27.685376175583446,39.25958891326776,28.88469361226789,28.925979309356727,63.965507599418075,54.519410423494335,55.0,49.78303728585396,66.20514678955078,46.782039642333984,66.65642985855708,61.26029151501892
25,30.848174461908208,20.196105007690896,29.944360971766603,27.552269404825076,31.365041740783134,22.46923607442035,0.0,2.314044674017668,0.0,0.0,2.5151281356811523,3.8522017002105713,11.953758992585445,2.0524934478145407
26,16.616676094774196,19.11288613735934,16.694151056924,36.631015558292766,17.227931320701448,21.630183684462885,21.208265736642165,23.918366407723333,7.0,9.394308403018508,27.077383041381836,17.637739181518555,31.59392237294629,18.69272563053209
