,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,130.91884024325856,129.14281301182035,133.41048928180092,128.47316039751416,132.10114986862442,129.3625159901086,113.30758855732434,119.45262206389425,122.75254306974439,112.3314319345452,118.55587005615234,122.43458557128906,120.36953224717645,123.67497322753795
1,133.3024820984659,132.97928101143077,137.0492979240597,133.56507755190472,135.5656516052835,133.73343686362335,110.33732552609371,123.90194558079459,123.32239761503963,117.11574554034122,110.98419189453125,120.39147186279297,110.5689261623234,136.08565401408367
2,141.35309368278064,149.2556863952454,142.21498454858803,150.51485348280127,142.2578886938276,148.42496495589657,139.0027986585866,149.3137828923949,138.6451185476502,140.86287858599192,140.44615173339844,144.6068878173828,141.83890661057598,147.5968594166258
3,138.02772685638936,142.6116068585764,144.2564957745616,143.26501742345692,142.43632450986112,142.18321125047152,154.1336685402533,153.4255984009299,147.6961016311382,133.9586129178299,152.9151153564453,149.1272430419922,152.51459862149335,160.42662344458907
4,146.70652188180327,162.4072827819546,153.3643556830221,160.98494188952188,152.1556663452914,158.36917538223145,166.0537172256862,158.76534994310677,164.11516676827222,156.37247556302472,162.1361846923828,158.18601989746094,163.20409469469627,172.73574757333225
5,128.89711090810957,134.673987817245,130.12230928939428,135.62774077470263,129.7906900844094,136.15954684680378,165.2339937407898,142.87119055770575,142.2575452850393,133.01315627294608,166.1774444580078,150.07525634765625,156.524951271459,149.8080419920849
6,130.8479195418962,133.11649470120398,133.2303684514235,133.673283912561,132.76767835513334,134.6948425780575,139.74155049355403,124.99359963969543,136.97947954951368,135.33604150486315,141.73471069335938,125.20882415771484,133.4762142202796,135.70279417408418
7,135.75473044774185,136.82705164469954,137.43480587294835,135.1409571748698,136.79646260211456,135.41275098133806,136.33228355046472,124.54127142627067,135.491485237349,132.16368691358008,142.80618286132812,129.30369567871094,143.3631442283727,133.0597682591205
8,138.1977451502798,133.1201941377414,141.36735924157657,129.03090556862276,140.45640461517596,131.68116034833898,128.22503909870412,119.22223191296952,133.87514252964567,118.30070767473669,126.73970031738281,120.76270294189453,121.67910779055721,119.58508658584603
9,138.86333558239826,137.8398005461008,147.3079504395903,142.42335169025293,146.3156780903564,139.4445569387173,169.54176783490877,158.21524749315728,139.5809662856811,146.07669357143672,170.55125427246094,167.0321807861328,164.81430761709694,173.97073197949481
10,134.27340753996234,138.49271491117528,148.97979925563934,149.65708746451043,145.75701413998738,141.92897021808824,163.99750059874341,156.12368091854844,150.47986010591285,155.55945341393243,152.58544921875,150.826904296875,148.34301450238576,155.17340898974183
11,145.61491741501285,159.73259414221798,152.72977491711816,160.81092148893566,151.21933676051015,156.6259001179648,155.42492850918023,157.36451012776988,159.3655525340926,158.29484099593066,147.89134216308594,151.31297302246094,152.99810518534235,160.791292763964
12,129.75728171655453,148.99225388017106,129.48479438040636,148.35403218101166,128.85193005926394,146.23661411702855,148.40871772555084,146.46458415057901,147.76527455819513,155.92547004604828,143.9897003173828,146.7560577392578,146.81759304449523,144.66298624253452
13,131.17706875047273,143.0567535888667,133.04438115939757,140.32364679521854,132.25080990608987,140.3758783120136,130.0136530079035,134.7439853987777,132.76096255055205,144.75842688223608,128.7234649658203,141.32760620117188,120.25618273339133,141.00266281415693
14,133.6603707824814,125.76234316734013,137.0444198189574,124.60920470166184,135.96665204752765,125.72462583607296,119.64299324493746,119.78755208582186,124.608478896621,125.00975572767727,132.24473571777344,116.7416763305664,119.47110939086319,110.64414898185858
15,136.2717236303495,125.99468907799145,141.06466706213388,126.62432580554963,139.74711103153146,126.92752764977745,115.22441426208435,112.85739468862327,120.76347339989618,121.3575410815693,116.92530059814453,109.67293548583984,108.23662197500418,113.42640814480866
16,145.945347297745,136.5017918167679,146.83086176496488,134.52544343918592,147.08039967478467,134.8206491500815,138.41851688536943,140.66991554599548,144.16482868240888,142.76532936066897,150.49501037597656,138.3839111328125,145.0827871152396,136.51126908458087
17,142.25352658934546,149.37803753122472,148.64710480941432,151.41734699254675,146.97648406274214,148.04423929061832,150.00542785693347,152.4778468116717,153.52825562071504,155.17073717965954,149.71298217773438,151.91128540039062,148.5234445824179,149.33715002296802
18,144.4548173150589,152.06354358965976,152.174746432453,157.2464765859826,150.3010253055453,150.94162060318155,152.94267302436143,153.10751775244708,156.01830868655088,145.62548589394993,147.5469512939453,152.78565979003906,149.62446304837908,152.64303945003752
19,128.51310371161816,141.7698238041903,128.78892702771003,144.79625680570948,127.81695746681795,140.92339928229063,144.66442282050664,147.01321439655172,140.0139558506685,151.9269604543105,144.49459838867188,154.73297119140625,145.7016975900043,144.04599660022066
20,131.0789143609541,124.80032772338768,132.73288655070294,122.60411473108493,131.53422500135284,123.47566973508881,119.98660978303492,121.86976981229236,127.49165465354855,128.3396229367396,129.35366821289062,126.7142562866211,121.36034929336677,121.3100491718251
21,133.4748175773047,120.07660982982777,136.3922341945496,120.8330488165651,135.01573982056124,120.60462117074306,118.80158285284227,116.56925519454599,122.13530350476583,125.89513819012241,130.26771545410156,116.37040710449219,121.84695956017792,109.37724539248035
22,136.04956867710828,132.5637246512981,140.15688057144834,131.2560596737569,138.63235425289722,131.5318042917182,122.3255735025437,117.37058246796691,125.10193875765376,122.2593896722961,121.68217468261719,119.78963470458984,114.03787357423714,116.94957540852315
23,144.26465048998165,144.39552594439382,145.79236050738513,147.08020477666372,145.66585803969502,143.5961236498308,137.0445687458734,145.14669088823828,140.34085829208468,134.64863950827205,147.14932250976562,140.28367614746094,144.90207532490396,144.41250726550393
24,141.05857636434746,144.15286750778827,147.83940960155542,143.97334517046116,145.89675849647364,141.89219251970476,150.48527720796227,148.77692815218927,145.60252353700352,144.06641697030608,149.5200653076172,153.04776000976562,149.1818089946264,149.9655674894798
25,143.46498931882087,137.49600129738707,151.51636210390595,135.34815984717758,149.3928559578672,135.0363087780746,149.62843688768262,145.0302354471739,151.99792277155495,145.89328750256917,147.70777893066406,144.9295196533203,153.81446126071285,140.3434651653278
26,127.58808576713741,128.16308784762896,128.23910599327033,128.02709454415387,126.9987144126149,126.87077486901129,152.18002398109505,135.31295091391289,135.81582343469492,144.73850376278432,153.05337524414062,145.59202575683594,152.33694815383436,123.32701001676703
27,129.70372930021327,136.92407902210064,131.42899074367978,141.91441820454966,130.09135877355288,136.89648152936576,127.17189387431483,137.36157152633353,124.47990829868388,138.52418629422655,132.37945556640625,136.28280639648438,126.93593996632806,129.30709775203152
28,131.90502002592672,127.5967480896559,134.95663236671845,128.53695957164334,133.41590001635603,127.25090656603444,116.66032067485156,126.18500614054187,122.0351288305401,129.51666268403065,128.71746826171875,130.79409790039062,120.66227485695096,116.26089924798116
29,134.36135423648346,124.00677512180175,138.71720794696247,126.92601632082136,136.98126502812903,125.54121772656849,109.94323928313945,122.85217772702173,122.16644735820515,131.23866753381085,114.2345962524414,121.28407287597656,109.47176217629463,116.33352378751194
