,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.498062733245126,9.125760821664727,11.550989287037844,10.458120147837072,11.357432713184464,9.056096616509834,11.711505733300603,11.50967934853701,9.69620253164557,10.876404494382022,9.087343215942383,10.908071517944336,11.385595882745784,10.393375483600304
1,12.096614717812212,10.447140074355028,12.105666361793809,11.172684582183447,11.905801368188762,10.237638175104557,11.711505733300603,12.979099345996877,9.928270042194093,11.252808988764045,9.087343215942383,13.391736030578613,11.265436020283005,11.917824256422737
2,12.688005842652798,11.437935014570122,12.66034343654977,11.523682996493697,12.454170023193061,10.999012459950933,11.737919457119634,13.52984507651462,9.877637130801688,12.202247191011235,9.618922233581543,15.076704025268555,11.303477044021333,11.917824256422737
3,13.290211327080343,11.32693119882485,13.215020511305731,11.729255002789504,13.002538678197359,10.89057532787088,11.737919457119634,13.698637197991523,9.637130801687764,12.325842696629213,19.209712982177734,18.668411254882812,18.870148156719562,16.150308667678516
4,15.137712484147862,12.484848837969938,14.626946949233464,12.698483178731877,14.39991471401714,11.720612565905792,11.737919457119634,13.671182017491125,10.282700421940929,11.747191011235955,21.033523559570312,18.44437026977539,19.9011519005376,16.69756275844453
5,11.76836464032395,9.91868915757388,11.298884500697682,11.174198324928152,11.109702783991349,9.668711306172176,11.711505733300603,11.55939832648419,8.755274261603375,11.07865168539326,10.848145484924316,10.663887977600098,12.977016585018031,10.449212232203074
6,12.342511245823166,10.333798982787382,11.853561575453647,11.234343923209508,11.658071438995648,9.960878145368174,11.711505733300603,11.530778091555288,9.662447257383967,11.140449438202246,10.001562118530273,10.710433959960938,12.741585379495142,10.449212232203074
7,12.653660177632268,10.701878693196981,12.408238650209611,12.021621561563109,12.206440093999946,10.321780025515046,11.711505733300603,12.530071297749247,10.375527426160337,11.174157303370787,10.092071533203125,12.910713195800781,12.035792342603285,12.232671700200811
8,13.26887212156305,10.051953207271241,12.962915724965573,11.718201139808343,12.754808749004244,9.757459718632855,11.711505733300603,11.608237047105055,10.852320675105485,10.926966292134832,12.164887428283691,10.814557075500488,12.501681630122572,10.435422971145098
9,13.373961946361304,9.328094805184767,13.517592799721537,11.632920330075248,13.303177404008544,9.303025468086915,11.737919457119634,11.703616147066917,11.08860759493671,11.314606741573034,12.207612037658691,11.709431648254395,12.510984770878139,10.860150825300893
10,13.976021290794431,10.700472658852977,14.072269874477499,12.638337580450521,13.85154605901284,10.526005770567101,11.737919457119634,13.254840364965387,11.320675105485233,12.258426966292134,21.798402786254883,17.709714889526367,19.292193686296695,16.125666667215867
11,15.086741354415903,12.343342513056754,14.626946949233464,13.134762402775223,14.39991471401714,11.710532437810656,11.737919457119634,13.231859200580194,11.611814345991561,12.07865168539326,23.680644989013672,17.782394409179688,20.39276249720633,16.125666667215867
12,11.405731218760554,9.40754437214187,11.298884500697682,11.174198324928152,11.109702783991349,9.337126673697483,11.711505733300603,11.17414432765571,9.523206751054852,10.741573033707866,13.495265007019043,10.153969764709473,12.92063828125887,10.368733483137655
13,11.448452466567385,9.654676036046991,11.853561575453647,11.161630719202282,11.658071438995648,9.620215084788004,11.711505733300603,10.973912538095723,10.109704641350211,10.792134831460674,11.249418258666992,9.876178741455078,12.487614504646649,10.312896734534885
14,12.067025630369791,9.648177992552437,12.408238650209611,11.803481949541435,12.206440093999946,9.502000237183935,11.711505733300603,12.432177522787903,11.160337552742616,11.365168539325843,11.249418258666992,12.237029075622559,12.487614504646649,11.90403499536476
15,12.684575814211266,9.22868413771245,12.962915724965573,11.572774731793892,12.754808749004244,9.154751750791238,11.711505733300603,11.040723081922906,11.430379746835444,10.668539325842696,11.249418258666992,9.722034454345703,12.36745464218387,10.660056790097352
16,13.851672715053008,9.589657255452154,13.517592799721537,11.632920330075248,13.303177404008544,9.43529740098255,11.737919457119634,11.650351969717798,12.033755274261603,11.269662921348315,11.249418258666992,11.536508560180664,12.435796794092953,10.312896734534885
17,14.446717339754052,12.333129495189077,14.072269874477499,12.929190396479417,13.85154605901284,11.642936841249597,11.737919457119634,13.172579496168405,12.164556962025317,12.808988764044944,20.840208053588867,17.60161590576172,19.338051640426954,16.13651940662054
18,15.041761964455098,13.580232268001845,14.626946949233464,13.498328422811344,14.39991471401714,12.643024689904696,11.737919457119634,13.04939839573406,11.675105485232068,12.764044943820224,22.722454071044922,17.642000198364258,20.071781604215385,16.324136974233458
19,11.353737109067668,9.762311370522825,11.298884500697682,11.028771916913705,11.109702783991349,9.643239934427697,11.711505733300603,10.940903614930882,9.261603375527427,11.084269662921349,11.959380149841309,9.806587219238281,12.613917755660365,10.585696690768165
20,11.967487653054265,9.680363011499393,11.853561575453647,10.94349110718061,11.658071438995648,9.623937067862277,11.711505733300603,10.97395517534277,10.033755274261603,11.269662921348315,10.671727180480957,9.732417106628418,12.276824372157733,10.312896734534885
