,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,682.2611764846839,656.7638100729528,683.6850876144443,647.20695889132,684.9292758664508,664.5783041240817,655.9089286367528,664.3692703009962,613.7625097763726,661.8383147982817,655.8987426757812,647.7765502929688,673.6877901334195,644.6192121261457
1,730.162004883968,598.3892475261362,731.7180956169389,610.0232875658966,731.3440338238237,655.8702723353911,578.4621482416626,554.1037142046473,598.4712287100533,578.1657653000881,573.9796752929688,553.394775390625,582.5103738869818,544.8328206561778
2,1170.8348412329387,1155.743999872916,1172.2209521363352,1147.9180365395932,1172.4109262154068,1177.5414978886117,1206.7888082733537,1227.1761437139464,1305.9021630463833,1293.3177756445566,1229.60205078125,1322.2698974609375,1263.9422581964498,1358.2703663658763
3,826.134152007016,799.0199331140143,827.8388110984574,795.0455951858509,824.2976703482306,815.7683110650577,974.7446759180474,930.2972500392735,934.0377217347694,868.962279540058,972.4845581054688,984.348388671875,1006.4100930912031,934.560243060135
4,985.3762618069603,1007.5532098603801,981.5672492913423,1014.519916204762,978.6137245234262,969.6851438008757,1053.0527155896248,983.486523570983,1021.698723365607,989.1446500665954,1071.33935546875,993.2164916992188,1131.8280895271012,980.903659218351
5,699.8995906412275,749.6544063630137,669.8086956394392,739.5776673955403,697.0024516483292,737.1589882387069,796.5569594842822,782.1373736412314,764.643645191971,755.3124263796103,871.7803955078125,829.3280029296875,908.4883724510137,859.5355391483704
6,748.9867475483505,666.2505055499468,718.222320832785,655.511356094405,744.2808821812606,669.9893886931965,762.6407810232128,722.9570583535093,748.3199758213243,684.3412339040264,794.9039916992188,754.5874633789062,809.3993795837247,764.5829953042092
7,769.2967588331462,700.0136859697955,765.8792699341391,685.9894669129732,769.1493837452239,681.6632447834705,756.4045950658849,752.1442509073862,684.1655157951113,711.5596311130647,768.8218994140625,732.154052734375,787.8369777800503,720.3951287485821
8,816.387758191151,628.7562554156565,813.6524554231183,646.1420042083998,814.9745688067064,674.8340093075319,634.9819079810105,626.7185880888884,701.7622357382643,606.4150756136106,661.638916015625,656.8885498046875,679.408014399112,603.3080824198914
9,1229.0961645532343,1274.6748654347994,1261.351952210773,1289.3812808627617,1239.755567842284,1293.2172723361755,1336.2918088000474,1308.6715268122632,1348.9148075011562,1325.9969425361744,1368.795166015625,1300.14892578125,1339.3949068599752,1261.1028098249976
10,876.8559651766545,929.4575510246416,909.4267408866166,945.7479120765993,884.0628928686612,925.46152928125,996.8376972609831,907.380246509988,924.4931273764462,924.8062655404599,962.5333862304688,892.689208984375,947.1167282704187,890.8617946849549
11,959.0104713339642,993.4192085811743,957.4050494125815,1012.0227831083823,953.4327454843047,974.051407059819,927.6723282039106,948.0729699246484,976.248342373747,962.3461216575066,917.2867431640625,943.6082153320312,991.4063053727523,893.3162640862685
12,647.122207798062,700.4411867431365,645.648774905534,701.6343966027619,651.1337170992874,714.5615002507529,670.6805667475692,670.6794805313768,673.1071526601252,675.1051598454786,661.8001708984375,672.956298828125,676.581695382543,678.5256730920253
13,687.6228614520223,541.2178855125354,693.7433198191242,574.0979667367648,690.165729160846,600.9347964768783,613.8010368418544,595.6669674944055,636.3221212739597,597.405613525865,603.32763671875,561.0823974609375,573.1451161157221,572.7292174722313
14,734.5504742490674,657.0410137985384,741.4640849764293,673.7297321111477,735.8719653047367,681.829117638074,669.7175688575292,669.7497225976626,681.3316807832647,676.7128952383224,653.557861328125,654.878173828125,631.8359695973433,654.8783565551756
15,781.5278133907523,610.7392729884299,789.2008041477222,647.7148443926625,781.614403293112,680.8036818268215,594.0728702883407,565.9315377790168,651.2428003643133,580.4681838431846,591.0906372070312,558.5142211914062,570.0294507765709,563.3252720951639
16,1236.1813265605047,1274.28716600403,1236.877509486823,1289.5396422536385,1236.9452822576122,1299.5275534568746,1335.0935510163263,1313.8467736230791,1369.7987475633197,1318.7292458181525,1327.6221923828125,1246.72607421875,1361.7090513934863,1276.6292347538024
17,884.2821078328845,877.9200293370418,885.0616971157256,893.9972821438417,881.5008485033115,892.5184631424577,907.5932661219105,884.1075003789709,930.2165128237252,938.618338984883,900.8345336914062,845.8632202148438,934.1813465559877,804.9451866404528
18,932.3534265566485,934.6809395181456,933.1494045947496,953.7226081378737,928.0397270703456,927.6513979662495,925.6684125388671,924.5346297423513,980.5196406821093,951.7957754945247,917.0586547851562,913.454345703125,993.5459521927016,884.4218199640966
19,628.352757583883,696.2193979711531,629.0478784718954,669.4755925438702,633.5735307031662,691.7718715564951,667.4908791948275,680.7692023423598,652.4404453988819,679.4153941109307,695.73193359375,691.2094116210938,724.4142636240107,676.1306643010558
20,667.9681806629108,578.3635517696998,669.2985059782942,580.0325743192244,671.8658418868251,614.1061533781942,612.3393720913531,607.729519184757,615.4409569431663,616.5916673570398,646.4159545898438,597.7236938476562,673.1591745851922,622.6543367927267
21,715.8192827175548,651.6940621501707,717.315559966801,643.772459494364,718.2443979997136,660.4922120630131,668.3225875909703,638.4547809853314,626.5878522682514,656.8225304233122,670.1205444335938,647.6690063476562,718.7024285942834,673.6740850924806
22,763.5141019747591,611.1483999601551,765.282472768489,616.3044642967606,764.5091768870793,650.8807396349639,595.8858946559459,587.378535312909,615.3453413908946,593.863099852517,597.4676513671875,581.2811889648438,622.2077860593597,558.2827289315521
23,1218.044111299605,1185.3984455829088,1220.479456945315,1186.2709178984678,1219.845376455651,1209.1694833762963,1331.8336625524425,1286.951565120549,1355.2230110030025,1298.7673971893526,1291.17236328125,1238.1695556640625,1316.7246599913915,1282.4564590165714
24,858.3354394075682,868.3045807698943,861.0339667834332,882.2270205068842,856.6249992962737,891.0769919851053,910.5921873116921,885.9519441551494,912.4370596861833,929.7026976130995,902.7911376953125,881.9161376953125,934.4951449309561,846.8340972965424
25,906.1439188810923,850.3353961781612,909.0373459028076,865.0738457358434,902.9725252567468,852.0789532425256,929.7482386800294,915.0437843998902,957.24948542864,931.9379330116988,921.6697998046875,899.8228149414062,997.0164506898254,847.9613999078598
26,594.3337967439099,675.339454403004,597.3061419891694,661.4248276962538,600.7303854844909,692.7172369532526,647.5766240900007,639.3893835914162,631.5811420537182,649.6540257729729,662.4802856445312,615.458251953125,698.7936328901167,654.6058546575857
27,643.3215009617531,635.4295238343618,645.6878591545396,659.2759067623473,647.9364123284533,686.1244207169781,595.1643575871827,608.7402955997043,596.4570005966091,600.2180420792496,591.9793701171875,609.1333618164062,628.9937865846573,644.8326618898147
28,691.392819685517,629.6677451381622,693.7755666335638,638.4351147734202,694.4752908954873,656.0615793826204,654.1006967031675,665.294006092314,624.5850685774992,662.6638576285685,638.3221435546875,664.7764282226562,681.643870490251,655.2211422469371
29,738.9988418987214,581.5361518578507,741.7139901245594,612.051996446457,740.6754236319879,656.5851890299834,584.4383938439377,562.6134786968215,621.4946887954728,585.6525004252854,569.7691040039062,548.3661499023438,583.7686493698982,527.4244305121622
30,1131.916818565261,1119.4852455993641,1176.2824843346239,1131.7049059989436,1148.7317593043135,1195.2028319762994,1209.2947678098203,1195.6498859296314,1303.6657646663878,1298.0465192041145,1134.0577392578125,1143.0716552734375,1167.0271224757435,1055.834818351063
31,834.4086077431032,854.0833580017592,837.6542733050256,872.8155314530096,833.2196345342487,881.805996598423,894.7721400478541,906.5240898530942,912.7383437649748,904.3070680309879,881.2427978515625,905.6292724609375,917.1387138363657,850.0734695466135
32,882.2123513742807,944.6266762582393,885.6561329944964,967.1103989587582,879.563712700009,941.3324243448151,922.2706236715308,951.4548366404139,934.6768936062837,927.7970706715643,917.68017578125,965.5385131835938,988.865436681811,921.7063208815426
33,523.2855243108802,610.7420085194277,568.1953099510364,582.3938172272685,544.7756065460464,654.2576272682521,637.2326981130012,651.6417551396734,622.7889122607303,662.922539580812,660.4043579101562,658.2025146484375,678.9148156090245,663.212206232895
34,726.3226284470333,649.2418164479168,724.3443423141508,667.1704706119452,728.3641908150273,670.1633581033294,797.9308590842915,789.9027229955835,715.7051769767786,662.2692706976728,826.4158325195312,824.048828125,832.1946254579186,793.8683733937916
35,773.6977783458378,723.373570838839,772.208693597346,729.7965340950934,774.3962435592784,720.5071893885384,799.0166317516162,800.5401847908603,716.686602187015,708.2873967773014,846.7932739257812,824.3334350585938,838.7394357347225,810.1963293480919
36,822.3516056782412,658.7295429095772,820.4832909545127,688.0438155560272,821.3592008759879,701.3431766368694,701.8442506887766,676.4397172512537,704.5038098168561,649.4640553953896,713.3939208984375,690.5270385742188,714.8628933471099,617.8065788450509
37,1269.3918311970701,1243.1815645993338,1268.1531588590474,1247.9063297230132,1269.1521831825976,1240.221752859803,1342.3289809930834,1330.8109926681764,1401.9110789281674,1329.2745774054697,1380.09521484375,1385.1356201171875,1422.9691733483514,1424.9282745151643
38,879.4644711153974,924.0572446509348,923.6281914102315,945.8503575761966,897.7394565789699,925.1417567603901,993.0221235889046,971.8704223268977,1018.9533171384173,951.399979557812,956.2528076171875,890.78564453125,899.3304039920945,925.5129976425028
39,956.3854476467185,1045.498304563281,963.9160449492684,1065.0891466635687,951.569235184857,1003.5787549248815,1001.1793229344848,994.1592863497627,978.3841579863621,979.0886268995238,949.8827514648438,924.1648559570312,974.3459959079127,919.5740764367404
40,651.6368875270736,711.0768913243222,652.0146648864272,693.1627658092127,656.4633239864494,690.9151067094012,763.6310078713038,776.8536113029311,698.6554923070491,708.8729301842085,756.419921875,774.3002319335938,836.1227729378041,759.9830876292674
41,691.7539379509542,664.0156013960371,699.986135977826,666.7731834253649,695.2160646762705,674.5672258235551,751.3630769543005,750.8071203770332,676.2255175622079,643.7625737662919,695.9360961914062,738.5910034179688,714.5778782987171,720.3107202206107
