,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.130749570436922,3.080890409161792,3.5288027492821774,3.317255424368335,3.5054496592835487,3.252129151062682,3.1099635927263085,2.956987421681144,2.9393842767715483,3.3205128205128207,3.115227699279785,3.3665783405303955,3.4451029484855877,3.324362232509113
1,3.487726244149406,3.4736843349772673,3.853025906035603,3.6791837150126323,3.843186128969227,3.639820197511992,3.14251882688083,2.9837682016965745,3.257750134025095,3.551282051282051,3.115227699279785,3.3665783405303955,3.4451029484855877,3.344366063377326
2,3.846279862507985,3.8234740507067575,4.177249062789029,4.04111200565693,4.180922598654905,3.9511219791197365,3.1616049080739894,2.991080941508433,3.5064053886785995,4.051282051282051,3.115227699279785,3.3665783405303955,3.2821426603866017,3.3258507369189108
3,4.202451972625523,4.274089425559077,4.501472219542454,4.403040296301227,4.5186590683405825,4.411332514732605,5.263412707922169,5.061653307684901,4.262009910887199,4.346153846153846,4.835121154785156,4.778861999511719,5.316472300055055,4.629351803880587
4,4.897609491858335,4.737424330565141,4.82569537629588,4.928029527209836,4.856395538026261,4.837946836495232,6.041916981108623,5.197838558950125,5.704904647650981,4.641025641025641,6.496570587158203,5.22727632522583,6.161569117770832,4.976789793803333
5,2.8661815556243666,3.207991168015891,2.880356435775326,2.7196395710263044,2.829976719912193,3.0924219078785304,4.186603752736342,4.5048660210258875,4.075587372535719,3.3205128205128207,3.7378337383270264,3.8579320907592773,3.916097233375714,3.325724003269247
6,3.2285327141510916,3.717936138564612,3.2045795925287517,3.0815678616706017,3.1677131895978707,3.5584204732079145,3.7191121976956394,3.078847983523961,3.719750672989188,3.3846153846153846,3.297213315963745,3.2503602504730225,3.358955913574862,3.476323801742932
7,3.393497980492055,3.5829723894225975,3.5288027492821774,3.443496152314899,3.5054496592835487,3.417379027016871,3.2560768217023357,3.153217812040931,3.8131454836227983,3.1538461538461537,3.694274425506592,3.3665783405303955,3.7063225838929315,3.8181660316123223
8,3.746805844211585,3.9072829003063223,3.853025906035603,3.8054244429591964,3.843186128969227,3.8736046768343133,3.126035455180381,3.1873545033804684,4.084029011237835,3.4358974358974357,3.3286550045013428,3.3665783405303955,3.366156284252662,3.674884855528198
9,4.586504295021148,4.205863871909931,4.177249062789029,4.167352733603494,4.180922598654905,4.110698935474827,4.245787444462727,3.2237494788127625,4.237623466000319,4.064102564102564,3.6856095790863037,3.3665783405303955,4.603350544555151,3.5710448037420814
