,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.57526695958112,8.717877873663825,8.556241163000319,5.701834862385321,8.421012719539156,8.198288469069436,9.285227741055431,9.305839058251635,7.676,8.637254901960784,12.161213874816895,9.207252502441406,11.172016138399918,10.51247271599029
1,8.78871134465824,9.092716404994247,8.632949470405414,5.701834862385321,8.597300421241258,8.477736948978645,9.285227741055431,9.053620390224344,7.84,9.127450980392156,12.40416431427002,8.826963424682617,11.121792045677351,11.52449483948925
2,8.986307898279163,8.889821272320063,8.70965777781051,5.701834862385321,8.75844556515488,8.118091167987195,9.285227741055431,9.361870724080763,7.676,9.122549019607844,17.13212776184082,10.938162803649902,11.723965170702344,13.528678251492208
3,9.207837911650266,8.742643960444406,8.786366085215606,5.701834862385321,8.942459061647023,7.967951044445746,9.285227741055431,9.361870724080763,7.404,8.82843137254902,17.66061019897461,10.662484169006348,12.321683389578904,12.82917256299856
4,10.032537320513953,9.910243950062236,9.421764910671111,5.701834862385321,9.639078601131569,9.13124261871767,9.285227741055431,9.361870724080763,7.864,9.107843137254902,11.112585067749023,10.986519813537598,12.45923204323574,12.283591311474561
5,8.824826866356037,8.384784680793643,8.961515066240537,5.701834862385321,8.569609182838093,8.191800045113668,9.285227741055431,9.249777380822612,7.216,8.759803921568627,7.893557548522949,9.480472564697266,10.59600400134945,8.352954537333716
6,8.984259254429368,8.266793822325141,9.038223373645632,5.701834862385321,8.694288575342718,7.967790033028669,9.285227741055431,9.166545122505317,7.648,8.17156862745098,8.690075874328613,9.555242538452148,9.470575246027176,7.8568293899263315
7,9.150459827439336,8.276301843146797,9.114931681050727,5.701834862385321,8.921566522659093,7.748630063177481,9.285227741055431,9.361870724080763,8.208,8.313725490196079,10.656932830810547,9.96229362487793,10.742398825017203,10.21376381570914
8,9.400774677537012,8.899633544101304,9.191639988455824,5.701834862385321,9.133083848603784,8.415022877118874,9.285227741055431,9.348546695618804,8.36,8.436274509803921,15.58897876739502,10.346587181091309,12.73992392694805,11.053092688645252
9,9.587543723789128,9.156795063491186,9.26834829586092,5.701834862385321,9.341510856632457,8.353624360110219,9.285227741055431,9.361870724080763,8.476,8.779411764705882,14.495000839233398,10.911347389221191,12.963927549592864,13.017924332501833
10,9.808750312028472,10.31499476169376,9.345056603266015,5.701834862385321,9.525215321332999,9.5435335198361,9.285227741055431,9.361870724080763,8.592,9.27450980392157,16.41963005065918,10.986519813537598,13.561645768469424,12.428296758146423
11,10.090268452795781,10.117979275444892,9.421764910671111,5.701834862385321,9.70891978603354,9.252105647391609,9.285227741055431,9.361870724080763,8.732,9.117647058823529,14.17245101928711,10.986519813537598,13.561645768469424,12.341767587706723
12,8.78162561469868,9.493658977357518,8.961515066240537,5.701834862385321,8.639141335948462,9.038127350272262,9.285227741055431,9.361870724080763,8.044,9.284313725490197,7.139913082122803,10.037466049194336,11.173964069772186,8.979859451969933
13,8.513944451806557,8.806192197373283,9.038223373645632,5.701834862385321,8.740479214467303,7.98457271622167,9.285227741055431,9.361870724080763,8.528,8.970588235294118,8.599283218383789,10.037466049194336,11.173964069772186,9.577024401612187
14,8.771698079934694,9.13652051050583,9.114931681050727,5.701834862385321,8.95910427161883,8.191960088950808,9.285227741055431,9.361870724080763,8.8,8.647058823529411,6.470264911651611,9.67219352722168,11.32035889343994,10.821338329944895
15,9.027187732140515,9.520443941942201,9.191639988455824,5.701834862385321,9.175566106229148,8.638101811739336,9.285227741055431,9.053620390224344,8.896,8.647058823529411,9.919129371643066,8.884857177734375,12.395022086029163,11.635983874627257
16,9.749895651649936,9.569010404434716,9.26834829586092,5.701834862385321,9.453689396983856,8.582717580390847,9.285227741055431,8.953690209747357,9.204,8.72549019607843,14.320748329162598,9.551603317260742,12.963927549592864,12.51077763883487
17,9.955577833564837,10.219083680489547,9.345056603266015,5.701834862385321,9.622560335687519,9.28673559178151,9.285227741055431,9.361870724080763,8.944,9.181372549019608,16.81294059753418,10.862990379333496,13.561645768469424,13.610214483793099
18,10.161260015479739,10.353097353682351,9.421764910671111,5.701834862385321,9.791431274391181,9.610669744306499,9.285227741055431,9.361870724080763,8.716,9.28921568627451,15.228158950805664,10.938162803649902,13.561645768469424,12.945111622425992
19,8.837092771058193,8.694955835336664,8.961515066240537,5.701834862385321,8.706819298309224,8.352560965411332,9.285227741055431,9.334689625946673,7.964,9.014705882352942,8.195627212524414,9.87347412109375,11.173964069772186,10.429497898578875
20,9.084173369838275,8.362148910135785,9.038223373645632,5.701834862385321,8.915246306337899,7.8513660738366235,9.285227741055431,9.166545122505317,8.528,8.906862745098039,8.992591857910156,9.58205795288086,11.173964069772186,9.719052685205723
21,9.299881730837713,8.641424498985177,9.114931681050727,5.701834862385321,9.093697230581212,8.21767280960614,9.285227741055431,8.56500406472656,8.948,8.441176470588236,9.01375961303711,8.065796852111816,11.32035889343994,8.971935322706921
22,9.522705444735854,9.061284010780435,9.191639988455824,5.701834862385321,9.278946854239763,8.418632691447854,9.285227741055431,8.821784717721647,9.112,9.044117647058824,9.919129371643066,9.0364990234375,12.395022086029163,11.437527834925026
23,9.77657797128288,9.376292492904357,9.26834829586092,5.701834862385321,9.49386352989207,8.64504951476576,9.285227741055431,9.361870724080763,9.116,9.127450980392156,14.320748329162598,10.938162803649902,12.963927549592864,13.379914242790687
24,9.994226883072871,9.287665557148665,9.345056603266015,5.701834862385321,9.674168644884993,8.542767228821146,9.285227741055431,9.361870724080763,8.792,9.27450980392157,16.79012107849121,10.737656593322754,13.4910826623262,13.918597870527487
25,10.211875794862864,9.451200616809604,9.421764910671111,5.701834862385321,9.85447375987792,8.604009225783877,9.285227741055431,9.361870724080763,8.368,9.07843137254902,16.876291275024414,10.890959739685059,13.4910826623262,13.85366849815815
26,8.899675280316412,8.845472218353725,8.961515066240537,5.701834862385321,8.78129596008522,8.587849090405925,9.285227741055431,9.361870724080763,7.812,9.32843137254902,8.841343879699707,9.98910903930664,11.103400963628962,11.875043776097764
27,9.063635620234372,8.69765919587215,9.038223373645632,5.701834862385321,8.910301797672272,8.356016381265574,9.285227741055431,9.361870724080763,8.152,8.950980392156863,9.63830852508545,9.770726203918457,11.103400963628962,11.943614152712861
28,9.269317802149274,9.056581092144974,9.114931681050727,5.701834862385321,9.079172736375934,8.626892913601345,9.285227741055431,9.361870724080763,8.476,9.0,10.24211597442627,9.662334442138672,11.249795787296716,11.988060724031081
29,9.496184330194405,8.146094986488745,9.191639988455824,5.701834862385321,9.268285257429506,7.408464415059562,9.285227741055431,9.348546695618804,8.348,8.200980392156863,11.226067543029785,9.40682601928711,12.32445897988594,11.301270250240767
30,9.808464390280706,8.554538169590558,9.26834829586092,5.701834862385321,9.457397778483076,7.731468225162255,9.285227741055431,9.361870724080763,8.308,7.96078431372549,16.51444435119629,10.236580848693848,12.826378895936028,12.426011068721403
31,9.940915386784035,8.955485724255404,9.345056603266015,5.701834862385321,9.637908914670401,8.314828233477371,9.285227741055431,9.361870724080763,8.124,8.965686274509803,19.006628036499023,10.53661823272705,13.424097114812588,12.59076975660637
32,10.158779915328532,9.278979887263201,9.421764910671111,5.701834862385321,9.818420050857725,8.70798953088288,9.285227741055431,9.352680886682391,7.956,9.186274509803921,17.42185401916504,10.68656063079834,13.424097114812588,12.486135053897748
33,8.932208549577757,8.833208558904685,8.961515066240537,5.701834862385321,8.74544827225943,8.679857545916482,9.285227741055431,9.352680886682391,7.236,8.696078431372548,9.5025634765625,9.737506866455078,11.03641541611535,9.698697707389508
34,9.659273540530629,8.116737903190208,9.59691389169604,5.701834862385321,9.432487826204326,7.812821258645654,9.285227741055431,9.263841521031624,7.848,8.186274509803921,10.480368614196777,9.378812789916992,11.173964069772186,9.586161901445541
35,9.896651385357934,8.67194116373547,9.673622199101137,5.701834862385321,9.63164388048495,8.098469384021044,9.285227741055431,9.334689625946673,8.132,8.642156862745098,10.50153636932373,9.670228958129883,11.32035889343994,10.17753219892866
36,10.075812706468579,8.08710437507679,9.750330506506232,5.701834862385321,9.775174212277276,7.178621379413221,9.285227741055431,8.636890214159806,8.34,7.357843137254902,9.993474960327148,8.708427429199219,12.395022086029163,10.261189339414212
37,10.327097831961531,9.15083698514448,9.827038813911328,5.701834862385321,9.987618633596771,8.199693899703025,9.285227741055431,9.361870724080763,8.536,8.549019607843137,14.395092964172363,10.734917640686035,12.963927549592864,12.895676447740538
38,10.640856419979391,10.18013549025095,9.903747121316423,5.701834862385321,10.190998122362618,10.20325429575426,9.285227741055431,9.361870724080763,8.752,8.397058823529411,16.887285232543945,10.659745216369629,13.561645768469424,13.558313295220717
39,10.338300739139147,9.17110412863909,9.98045542872152,5.701834862385321,10.327771646318446,8.061859893681468,9.285227741055431,9.361870724080763,8.712,8.794117647058824,15.30250358581543,10.534411430358887,13.561645768469424,12.442627659174887
40,9.522642370509129,9.694868350132545,9.520205584290945,5.701834862385321,9.344274185108693,9.346119009375357,9.285227741055431,9.361870724080763,8.272,8.833333333333334,9.683403968811035,9.635921478271484,11.173964069772186,10.242199130154557
41,9.272426164732003,8.157583583604474,9.59691389169604,5.701834862385321,9.462299780374021,7.497472932499417,9.285227741055431,9.057058036395441,8.616,7.607843137254902,10.480368614196777,9.228870391845703,11.173964069772186,8.011428627665977
42,9.970877199359483,8.04508929370828,9.673622199101137,5.701834862385321,9.717245686758606,7.382889761665355,9.285227741055431,9.361870724080763,9.096,7.553921568627451,10.50153636932373,9.495763778686523,11.32035889343994,9.612305236588599
43,10.200169415892807,8.44780481259344,9.750330506506232,5.701834862385321,9.90867594624919,7.731021530903602,9.285227741055431,9.053620390224344,9.192,7.867647058823529,9.993474960327148,8.633256912231445,12.395022086029163,11.583532881821535
44,10.452424816781038,8.110918778709083,9.827038813911328,5.701834862385321,10.12204746294349,7.1480153518385015,9.285227741055431,9.348546695618804,9.516,8.049019607843137,12.90731430053711,10.45923900604248,12.963927549592864,11.462277722204698
45,10.66166467514529,9.586186718219244,9.903747121316423,5.701834862385321,10.29431775135477,8.79621588926306,9.285227741055431,9.361870724080763,9.304,8.240196078431373,15.399504661560059,10.487210273742676,13.561645768469424,13.429353869007953
46,10.870904533509544,9.17237375799682,9.98045542872152,5.701834862385321,10.466588039766052,8.458444080067618,9.285227741055431,9.053620390224344,8.948,8.549019607843137,13.814724922180176,9.300003051757812,13.561645768469424,13.191161072293124
47,9.55029496553735,7.880617467168243,9.520205584290945,5.701834862385321,9.385375413391714,7.583713398765999,9.285227741055431,9.30717008917947,8.556,7.857843137254902,8.195627212524414,9.129951477050781,11.173964069772186,9.821241885926812
48,9.733984238492624,7.6921649166235095,9.59691389169604,5.701834862385321,9.533232190266464,7.242721950582879,9.285227741055431,9.167876153433152,8.836,7.151960784313726,8.992591857910156,8.850533485412598,11.173964069772186,9.082207767722005
49,10.007585698076962,7.811473192471441,9.673622199101137,5.701834862385321,9.766999805206472,7.473083810061247,9.285227741055431,8.732779729393911,9.292,7.455882352941177,9.01375961303711,7.656612873077393,11.32035889343994,9.014422628824349
50,10.242376141850194,7.995768781514869,9.750330506506232,5.701834862385321,9.963683605154284,7.392605502417343,9.285227741055431,8.705352424466309,9.38,6.5588235294117645,8.505695343017578,8.211055755615234,12.395022086029163,9.592451715571826
51,10.46714040653889,8.194738955258345,9.827038813911328,5.701834862385321,10.150787419562443,7.433054574534519,9.285227741055431,8.533758101695767,9.316,7.401960784313726,12.90731430053711,8.763250350952148,12.963927549592864,10.290909392982375
52,10.685328360215147,8.533392791501315,9.903747121316423,5.701834862385321,10.33160758754137,7.9098828004141994,9.285227741055431,8.714428643881423,9.012,8.27450980392157,15.399504661560059,9.170299530029297,13.561645768469424,11.359127464410276
53,10.903516313891407,8.453682124541592,9.98045542872152,5.701834862385321,10.512427755520296,7.687442342789053,9.285227741055431,8.651283355176256,8.82,7.568627450980392,13.814724922180176,8.68807601928711,13.561645768469424,10.810180713117694
54,9.197675986897062,8.110447335812164,9.520205584290945,5.701834862385321,9.439765008713604,8.152400980100179,9.285227741055431,8.653644843478878,8.048,7.700980392156863,8.172804832458496,7.81419563293457,11.103400963628962,7.484227666899825
55,8.890860383062073,7.826587489508714,9.59691389169604,5.701834862385321,9.503710040448642,7.477371583415227,9.285227741055431,8.653644843478878,8.5,7.4754901960784315,10.64072036743164,7.81419563293457,11.103400963628962,8.788050120322426
56,9.558909455304185,8.7311966066951,9.673622199101137,5.701834862385321,9.729606958422671,8.372236667932093,9.285227741055431,9.361870724080763,8.78,7.617647058823529,9.659476280212402,9.662334442138672,11.249795787296716,10.356116966933467
57,9.747450105235847,8.121863158873479,9.750330506506232,5.701834862385321,9.882099212171447,7.410800067390363,9.285227741055431,9.361870724080763,8.748,7.5931372549019605,9.151413917541504,9.821515083312988,12.32445897988594,10.872577642067599
58,10.200536311062589,8.296808346862234,9.903747121316423,5.701834862385321,10.259706190695386,7.2564354819590156,9.285227741055431,9.281751009131092,8.604,7.549019607843137,17.593198776245117,10.461447715759277,13.4910826623262,10.860965207669967
59,10.821258268310118,8.883268789893949,9.98045542872152,5.701834862385321,10.448509679957354,7.991062883986266,9.285227741055431,9.24880060375178,8.384,7.671568627450981,16.00841522216797,9.64975357055664,13.424097114812588,12.19719041664098
60,9.517951944887043,7.65614130908015,9.520205584290945,5.701834862385321,9.383830254433704,7.100385352764419,9.285227741055431,9.24880060375178,7.592,6.553921568627451,9.5025634765625,9.397725105285645,11.03641541611535,9.662399783595017
61,9.685146536122597,8.18971537556362,9.59691389169604,5.701834862385321,9.515926409936771,7.871549160151634,9.285227741055431,9.239610766353406,7.756,7.921568627450981,10.299528121948242,9.258235931396484,11.03641541611535,10.032299473699796
62,9.943223589382491,7.8140811817191995,9.673622199101137,5.701834862385321,9.7348604988799,7.3264984312497665,9.285227741055431,9.24880060375178,8.0,7.352941176470588,10.320695877075195,9.057731628417969,11.182810239783104,8.547781013550958
63,9.747934989196294,9.050638027346562,9.750330506506232,5.701834862385321,9.897241769959928,8.67767233836653,9.285227741055431,9.24880060375178,7.94,8.073529411764707,9.812633514404297,9.567357063293457,12.257473432372327,10.026914553912354
64,6.584576881868452,5.459717241734811,6.42033530464542,5.701834862385321,6.379045588795339,5.642527130859407,2.6428390038597613,4.916613473683441,4.9,5.78921568627451,7.808239936828613,5.624324798583984,4.988813756113052,4.620721381680512
65,6.8035194941854815,6.387379243169702,6.497043612050515,5.701834862385321,6.56058683095467,6.42839096605954,2.6428390038597613,5.042980141785562,4.96,6.607843137254902,7.462488651275635,6.360706329345703,4.988813756113052,6.3966690033840905
