,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.225638434688427,24.219688304139716,24.19198984221373,18.394495412844037,23.296585238889016,23.39720052087027,24.01233840397287,28.66864094042793,20.16013071895425,27.35660191075788,26.058311462402344,28.006216049194336,25.91424356006228,22.15648653686423
1,25.68992904957661,23.991282799155,25.43108481495586,18.394495412844037,24.57831556820175,23.23229025177315,24.09399355837308,27.844870225336482,21.415032679738562,27.08974696797733,26.058311462402344,28.13272476196289,25.75154919849288,20.606881791897912
2,27.10452998477131,25.113263697801358,26.670179787697993,18.394495412844037,25.810987179837856,24.348076251075288,25.543072716311936,28.788541310105007,22.905228758169933,29.442742579212613,26.058311462402344,34.001197814941406,26.075217908563292,22.16261151161978
3,28.594172477054123,28.410521566687947,27.909274760440127,18.394495412844037,27.117747467148874,26.771846095748863,25.779499919031757,29.966198758573032,23.19281045751634,32.729173577148835,39.357574462890625,50.19094467163086,39.74236172933582,48.71433573802733
4,33.33650358912048,33.39960435209353,30.75311016999069,18.394495412844037,30.63214752399062,29.739437636045736,25.95998780540473,29.901284815604544,24.094771241830067,35.5922825633724,42.58183288574219,50.72211456298828,46.28261821331797,49.66943024305183
5,24.23237550644703,23.89935265089681,23.318540333537896,18.394495412844037,22.714733222857006,23.119824852036434,24.19670118834601,27.861572580827627,18.973856209150327,28.533940219549745,27.800254821777344,29.67877769470215,28.374053352501075,22.286376736319827
6,25.527315580339078,24.270110053853735,24.55763530628003,18.394495412844037,23.829263432741236,23.284541478585194,24.19670118834601,26.33443802140731,21.45751633986928,27.60969028430218,27.67387580871582,27.626243591308594,27.9491763280766,22.842460647641445
7,27.052371841576303,23.8115057634046,25.796730279022164,18.394495412844037,25.276191484842613,22.84549712153096,24.19670118834601,26.78313830568497,22.80065359477124,27.777880635336622,26.124496459960938,25.808382034301758,27.308112309718396,21.958999176238727
8,28.632267017384,25.94368627177236,27.035825251764294,18.394495412844037,26.6720584226275,24.306066370569113,24.27835634274622,27.00202238148897,23.666666666666668,27.405541627611676,26.124496459960938,26.140579223632812,27.285170260606204,23.701761166547442
9,29.522400688799905,26.558525835558587,28.274920224506428,18.394495412844037,28.057913377213076,25.30160400776844,25.727435500685083,26.981579196426893,24.27777777777778,30.02254955811874,26.124496459960938,30.213788986206055,27.476781810572657,25.939265837895366
10,31.011029105986932,30.666641655724696,29.51401519724856,18.394495412844037,29.36367246620416,28.257982181675516,25.95998780540473,29.849744264892685,24.69934640522876,33.819550383485705,39.357574462890625,50.49176788330078,40.612990152378664,49.708423001413074
11,33.17927827660789,33.78549941339149,30.75311016999069,18.394495412844037,30.669431555195242,29.996885353557175,26.055570031793614,29.712081934511353,24.4281045751634,36.06771175504274,42.58183288574219,51.4925537109375,45.44180419076684,49.395940352908056
12,23.967579374383142,23.679042697773802,23.318540333537896,18.394495412844037,22.751016055741694,22.474205284592998,24.292283414734896,26.11311861434237,19.77777777777778,27.962119762514345,26.124496459960938,29.393028259277344,26.75748075602926,26.127033719352337
13,24.880666053709557,24.205198251463877,24.55763530628003,18.394495412844037,24.00571403041629,23.234025658617053,24.292283414734896,26.903650640862345,20.869281045751634,27.33395619029239,26.124496459960938,29.49445915222168,26.216536848856776,28.06921545953465
14,26.483884956720313,24.404121665048194,25.796730279022164,18.394495412844037,25.424608529559592,23.176875375178838,24.27892749655264,26.069674030207445,22.81699346405229,27.138754046602212,26.060760498046875,26.887876510620117,26.216536848856776,26.00962609409727
15,28.080005334060576,24.89940624903541,27.035825251764294,18.394495412844037,26.83649464046338,23.450575164843748,24.34146330687987,26.057813105353787,23.745098039215687,25.907287357584824,26.060760498046875,27.463075637817383,26.216536848856776,25.18145047213868
16,30.183724417843834,25.950570525352326,28.274920224506428,18.394495412844037,28.232361578248266,24.377842438731754,25.795201390329765,25.98060600874348,24.80718954248366,28.386705361285692,26.060760498046875,34.135223388671875,26.540205558927187,26.966445533277675
17,31.62367723043317,28.995498177521977,29.51401519724856,18.394495412844037,29.490063147882655,26.647992863176484,26.006858814349684,29.074019423027558,24.326797385620914,32.69812908457928,39.357574462890625,52.27238082885742,40.015999192376775,46.07500511077754
18,33.0636300430225,31.495574599817857,30.75311016999069,18.394495412844037,30.74776471751704,28.30575752283582,25.94931647331885,28.81322411508957,24.00980392156863,32.38336201670795,42.58183288574219,51.22853469848633,45.784703521105,48.352342745344174
19,23.803255536200062,23.565703503948317,23.318540333537896,18.394495412844037,22.781291698706795,22.446031412760398,24.107449010148887,25.788845698740445,19.19281045751634,27.294224909342663,26.060760498046875,27.904876708984375,26.35367213019509,25.540054599936035
