,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,100.22996240335523,93.27123082916137,99.48668072925709,92.50828589167925,99.32971579605072,93.39920545795204,93.47766802463659,94.65643593882174,96.35946123076921,94.10494715789474,93.40227508544922,93.1723861694336,92.85821434133281,89.65785663040788
1,100.21152879183103,91.99959231252436,100.02458648847747,91.35605429337262,99.81644343919876,92.39387338973,92.97902515082711,95.75108786107658,82.10415384615384,86.90015789473685,85.21282958984375,93.22845458984375,86.13801435160389,79.41590729019327
2,102.25454400051858,96.8458953136578,100.56249224769785,96.44331242157077,100.30317108234682,97.04623191327988,93.6250259249111,99.1525860783027,95.63661507692308,97.69457873684209,96.43086242675781,101.09789276123047,96.53521172864562,94.53033557045526
3,102.23428093405292,99.77249078519762,101.10039800691823,100.03095968086068,100.78989872549487,99.84007598590233,107.76364067631944,105.14119899005874,96.70430769230771,98.963316,101.1552734375,98.8744125366211,102.54014349513257,98.58171721013998
4,108.70776130672596,111.251916967985,101.63830376613862,111.3930516319244,102.52147242625885,111.12119711630042,112.06868479213331,108.926938386875,109.872,101.52794736842107,108.9537124633789,112.48495483398438,110.49747625338767,113.9194349021476
5,102.70615397335166,103.69379014219177,98.41086921081632,104.65624731203647,99.32001229629599,103.24455975935426,107.43553464428292,103.89899109945043,98.05923076923077,95.97115810526314,108.91560363769531,106.03262329101562,108.8467038509741,102.33465013223321
6,103.72887266509966,103.7435656518519,98.94877497003671,104.36597479774467,99.80673993944403,103.5226977767187,102.4735797608912,102.92554242792329,95.53807692307691,102.21326315789473,94.80406188964844,107.88594818115234,100.74575050017849,101.95897508351331
7,104.51352086694591,97.93513079388755,99.48668072925709,97.49777912522963,100.29346758259209,98.13582849428106,101.38703256082064,97.89250186769233,104.13307723076925,100.06631621052631,102.1609878540039,96.93464660644531,102.68329422358683,94.05224128261398
8,104.48674494088864,99.28596191983458,100.02458648847747,99.15341897312615,100.78019522574013,99.33727879415787,100.6742844811265,98.9836912314133,92.75138461538464,99.65768421052631,90.52090454101562,96.95906829833984,96.74214746735458,95.04878188155996
9,106.4805812016358,105.02773950920863,100.56249224769785,105.52724025765609,101.26692286888819,104.8518771306263,101.09955953709166,102.01170959149735,99.62623076923076,97.80563136842106,101.20085906982422,103.03026580810547,104.12212764715972,101.04327997914409
10,106.4603913133678,107.95716850089562,101.10039800691823,109.00663028192535,101.75365051203624,107.54715111849958,111.08712527893486,107.2298621192309,101.25784646153846,106.06494736842104,106.13468933105469,111.02787780761719,108.30147017306098,115.33609684706457
11,107.5071156530617,108.03481611337897,101.63830376613862,108.42226649735956,102.24037815518429,107.74597654821835,110.60627155210673,104.7756596222913,100.9766156923077,107.5945263157895,103.97042083740234,106.51286315917969,108.30147017306098,107.94062197511289
12,100.26287462534266,97.2616655422363,98.41086921081632,97.79122039198253,99.03891802522142,97.22639238732424,95.7633171352358,98.2006727500597,94.29646153846154,90.22642105263158,96.98524475097656,104.18861389160156,98.77151025622726,87.8761429449878
13,100.92000930489532,89.58964967499756,98.94877497003671,88.67631280570912,99.52564566836946,90.01896058285786,93.48778267722689,96.71790891814618,98.66123076923077,100.69505263157895,88.8979721069336,100.22453308105469,90.91377669965436,83.97565974589746
14,102.94941336881841,96.47569259469297,99.48668072925709,96.49184104242008,100.01237331151752,96.5108315512535,93.68536770060328,96.41271430984828,99.456308,101.64899978947369,92.61262512207031,98.0224609375,93.98679135571648,89.37141977227682
15,102.92146659159862,95.32305321183242,100.02458648847747,95.37137245827559,100.49910095466556,95.63145923380166,93.00867958067784,93.6856536837641,90.86261538461538,95.05794736842105,85.5152816772461,90.27117919921875,86.95455472180029,83.63622327842347
16,105.30789281859103,100.4380823513344,100.56249224769785,101.27246372606854,100.98582859781362,100.42356111215425,93.63301444671674,97.26293723584638,97.02892276923075,94.00494736842104,93.5871353149414,96.94039154052734,96.11959628054386,82.49944401480845
17,105.29121548381062,97.60121489758458,101.10039800691823,97.49334574596291,101.47255624096168,97.83937417075978,107.88085800061292,103.37213567966222,96.31307723076924,96.239,100.93059539794922,101.73430633544922,103.67607351737433,93.04296413330803
18,106.30346969329347,107.87233287663872,101.63830376613862,109.1452156252367,101.95928388410972,107.47810633084373,107.81775299184359,105.15391000204139,96.26184646153845,96.30726315789474,100.93059539794922,105.52588653564453,103.67607351737433,98.57033705489641
19,99.06274121906202,88.47788374770991,98.41086921081632,88.28131629725712,98.75782375414684,88.7192699636373,95.26382794886898,94.79445051955229,90.66807692307692,90.04168421052631,96.55281829833984,97.44309997558594,98.81360186899246,79.7440167628312
20,100.0656286192446,89.2196158449759,98.94877497003671,89.22872266317128,99.2445513972949,89.35680163682014,93.08843443770117,93.40886673596546,86.35723076923075,87.50310526315788,88.51969146728516,93.58002471923828,90.66411426790215,79.45857089346268
21,102.10454584886328,91.25956855372273,99.48668072925709,90.69736376712447,99.73127904044296,91.47517435711859,93.50732245448731,94.4990450959735,95.61661538461537,99.83473684210527,92.1898422241211,94.96018981933594,93.8507734632294,88.45796217981464
