,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,778.6515537851242,779.5064624006332,768.69317257247,748.3650650617197,762.1769202809121,709.9280198140275,849.7696977300479,867.5349684634499,652.1666666666666,669.5415371466456,887.432373046875,818.5797729492188,876.6071428626477,825.7660365176856
1,806.8651535553893,774.6314114868994,800.4959236550465,810.6286043536537,787.6019782791147,743.6426936026126,981.3833491730492,952.4210586901181,625.3333333333334,815.0708439499479,1038.5382080078125,904.6913452148438,1022.7068951282113,858.1053945891946
2,602.8860888228094,703.2081727024339,583.3163636206216,642.8620531473249,604.3614071945779,597.0143683834676,639.23543014763,633.3650902590236,603.0,636.9776592745187,663.048583984375,638.0557250976562,661.0692754386837,645.6671432026342
3,631.0996885930746,636.4165063262938,615.1191147031981,588.5843733792301,629.7864651927805,595.2069037885623,628.54858037518,598.1714489343933,654.5,639.0886455571836,660.348876953125,586.76416015625,648.7703460459911,596.2041244907034
4,659.2460205524608,640.0274346350848,646.9218657857745,616.1235811330293,655.3083672365169,616.9265857871906,562.1836852092353,573.111634395539,535.6666666666666,586.2723993570501,549.5162963867188,586.3864135742188,552.1974944071624,574.4373551822927
5,692.4241991771902,632.3936072002501,678.7246168683508,630.1483352087407,685.074853832929,636.5541039603507,661.9503604229104,544.6533322992007,515.6666666666666,505.6112410739417,579.9285888671875,544.209228515625,567.1768771486354,543.9331909856718
6,727.1275928478326,682.0485147791806,710.5273679509273,656.9117126983244,716.4751298458682,659.2248610910326,713.0755607392604,598.5922150568441,590.6666666666666,550.3736559262562,535.7478637695312,597.7733764648438,540.0371163164347,595.2473483147087
7,748.8027423030528,764.8311119375298,742.3301190335037,769.5453386507585,735.9950194411178,710.079287467794,798.0159624006712,825.3206313136226,643.0,687.0432626903083,771.0654296875,762.4899291992188,783.5085241254037,756.1115087979673
8,780.2740383284095,749.601201437597,774.1328701160801,778.3604750989472,764.3892595579493,729.2864202831815,910.1126970029965,886.5578639851266,724.1666666666666,747.4719711028562,926.8867797851562,847.69775390625,946.0470620174568,796.5676464858908
9,576.2872876608753,657.3735558662578,556.9533100816553,608.4880306746415,581.1597537515141,580.3194934138487,672.137597630148,621.8496330107122,596.3333333333334,647.3182936604096,620.8692016601562,622.0956420898438,626.3606553942938,608.5178615206328
