,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,69.67343336895726,54.419248075213034,71.86016864127555,51.88504824218579,76.36121398898636,52.299516653192924,57.40710454522941,50.83397046145217,33.0,50.55555555555556,53.94248962402344,51.99970245361328,56.240135879246246,49.37344959695483
1,69.94447871985146,80.0616922747694,71.84240331734048,81.40652803103751,76.92103103405057,75.69371556550261,58.51949011470497,64.44304341187416,49.0,77.0,55.35291290283203,62.3121223449707,57.680867926237575,62.651129656473636
2,90.29632759531094,127.31977222723873,71.72791567420343,127.26244049557529,92.18388445748191,118.25184430074091,103.53497593406699,87.7786764697695,59.0,83.77777777777777,82.98059844970703,94.66417694091797,92.16855411437567,86.2650721046909
3,70.46263077379176,73.42308591960662,71.75949847231021,72.57876516787178,77.97976525923607,70.84825925066174,128.44826378667338,121.60618450060869,111.0,114.44444444444444,104.1859130859375,112.04776763916016,109.73635994524497,113.27526366112892
4,69.41178952479287,45.84622958489691,72.70829088795723,33.06976289335251,76.30632234228422,39.46493803536214,2.9343701942415388,0.3332380952380952,0.0,0.0,9.932848930358887,8.806114196777344,5.941977032223969,10.300398604160234
5,73.13501838370249,73.32383287115647,72.73987368606402,69.88669283970668,80.55530385246504,59.85600122260355,57.300109852626264,64.1215418562664,48.0,52.666666666666664,56.258846282958984,61.26517105102539,62.32975332811422,61.80585436611495
6,73.2394906433203,90.31061487567212,72.39246290688948,85.24910468465629,80.69135933730153,72.74650736715552,58.700732692037235,66.92498582360224,48.0,65.44444444444444,62.71530532836914,66.8456039428711,60.18387413172861,64.28328769930283
7,68.76167825462205,55.16879466864847,72.70039518843055,52.62198209874636,74.81334339718696,50.95761863285822,58.358272220655365,54.32794126289596,49.0,57.0,55.36621856689453,53.70595932006836,57.39613924393793,53.015132574839214
8,69.14643218279474,64.8805851456269,72.90765730100625,63.25893575632146,75.66243480072997,59.73604326763673,59.35427516938372,60.26018369786605,40.0,73.33333333333333,57.17702102661133,59.641029357910156,58.89172235716632,58.23303032841344
9,83.57848924486132,88.34557822282726,73.09518016476524,79.27084549682044,86.45126006485663,76.68780487225115,102.79563244497028,88.42202968531278,97.0,78.22222222222223,83.99139404296875,84.17864990234375,89.79833496444634,79.55646587957843
