,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8943213708913286,0.7676425141274408,0.8946341463414634,0.8188374536572056,0.8946341463414634,0.9511023544578889,0.725916768843588,0.6013380519216625,0.8652694610778443,0.889344262295082,0.8118953108787537,0.8689221739768982,0.5185871512373292,0.476080460777244
1,0.8959490758976119,0.9062077256696535,0.8946341463414634,0.9513650432140301,0.8946341463414634,0.9841992686222367,0.726452908343436,0.6851569536383748,0.8652694610778443,0.9180327868852459,0.8118953108787537,0.8905660510063171,0.4909138480998172,0.6042245778952081
2,0.8975544014491585,1.1359010524714022,0.8946341463414634,1.1459061331248799,0.8946341463414634,1.0172961827865845,0.7572273864177927,0.8585869494107986,0.9401197604790419,1.0901639344262295,0.8118953108787537,0.8743702173233032,0.6722816617332681,0.8295633934612107
3,0.8991935245445932,1.1143557221041285,0.8946341463414634,1.1854134721506666,0.8946341463414634,1.0503930969509325,1.282883758508349,1.1534867768398904,0.9760479041916168,1.0655737704918034,1.1086357831954956,1.062125325202942,1.1060488356273621,1.0407978145230472
4,0.9022438911852667,1.2200416942203312,0.8946341463414634,1.2505296570193538,0.8946341463414634,1.0834900111152803,1.2892000414558606,1.1882472868731329,0.9850299401197605,1.0860655737704918,1.1086357831954956,1.0641670227050781,1.2168398443299306,1.099473649665392
5,0.9080401117777366,1.3095323636770253,0.8946341463414634,0.7387262561370908,0.8946341463414634,1.0382806199220491,0.8232971473149298,0.8837185935190638,0.937125748502994,0.9631147540983607,0.8118953108787537,0.8801633715629578,0.8906380135463272,0.6596427039309097
6,0.909591543948489,1.53775653555408,0.8946341463414634,0.8626510759627746,0.8946341463414634,1.0713775340863971,0.8232971473149298,0.9093686449905141,0.9670658682634731,0.9918032786885246,0.8118953108787537,0.8805645704269409,0.8906380135463272,0.9414122334060178
7,0.8953017866188792,0.8998673811154977,0.8946341463414634,0.8797544345426893,0.8946341463414634,0.9511023544578889,0.8005746346505951,0.8535607175472225,0.9161676646706587,0.8934426229508197,0.8118953108787537,0.8763467073440552,0.8201409938844196,0.7009361495919614
8,0.8969815581116926,0.8945813703419205,0.8946341463414634,0.9149603887029055,0.8946341463414634,0.9841992686222367,0.8012065132409169,0.8449609610141278,0.9341317365269461,0.9467213114754098,0.8118953108787537,0.8697101473808289,0.7466179259478883,0.7010856441721097
9,0.8956900683184689,0.9044445148937056,0.8946341463414634,0.9811730930401344,0.8946341463414634,1.0172961827865845,0.8295583850420862,0.9404643843351924,0.937125748502994,0.9795081967213115,0.8118953108787537,0.8735268115997314,0.9234958811959697,0.8834192390208471
10,0.8973287346903375,0.968292415764728,0.8946341463414634,1.055988567108504,0.8946341463414634,1.0503930969509325,1.2892000414558606,1.1694628320773153,0.9191616766467066,1.040983606557377,1.1086357831954956,1.0523678064346313,1.2673532058984915,1.1440183130551524
11,0.9019340951125825,1.1595154390572333,0.8946341463414634,1.122201271445733,0.8946341463414634,1.0834900111152803,1.2892000414558606,1.243313680713393,0.9880239520958084,1.028688524590164,1.1086357831954956,1.052284598350525,1.4847248672253626,1.2314093223441518
12,0.8917370372571943,0.8525773377824225,0.8946341463414634,0.7034181210945077,0.8946341463414634,0.8849085261291931,0.8223058723360386,0.8783924435573779,0.907185628742515,0.9139344262295082,0.8118953108787537,0.8735268115997314,1.2072715241117156,0.7586510667230812
13,0.8913959339306416,0.7357513258449777,0.8946341463414634,0.738624075254724,0.8946341463414634,0.918005440293541,0.8205831182277771,0.8630569013442821,0.8502994011976048,0.8278688524590164,0.8118953108787537,0.8735268115997314,1.090144103472697,0.8558952111990544
