,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1799.4699588034728,2087.051101117655,2103.865040181284,1817.323129793329,2025.1590626168786,2080.6334059747105,2081.210756583982,2242.6154106563895,1915.7225130890051,2346.7320407790035,1831.074462890625,2270.448486328125,1822.9174132379112,2067.143481989462
1,1811.333454182096,2065.6445348945813,2142.8340998434605,1852.8549384856547,2068.0648774994656,2069.773621842649,2072.1002473577414,2398.2863573499567,1699.1623036649214,2300.8926110253296,1973.9375,2213.675048828125,1959.6535521969547,2104.3797685047125
2,1857.631355417157,2203.11104158944,2181.8031595056373,2002.7528698343058,2118.5892325590817,2179.563730776878,2093.4158141134794,2405.6523608639686,1914.3193717277486,2524.34489114559,2162.052490234375,2453.025146484375,2283.0443980286395,2212.6963983924343
3,1870.6890505613492,2205.136623157267,2220.7722191678145,1888.2934735141473,2162.677072883243,2184.265136464024,2248.657465825478,2402.390691060023,1782.874345549738,2621.8410407901893,3222.6630859375,3565.050048828125,3483.4376924978337,3025.9539115707007
4,1991.8531080852993,2577.427835017414,2338.215753442526,2098.469826675876,2319.34664570559,2486.285810019216,2335.944421098657,2403.9122374071785,1966.3141361256544,3022.6760685675777,3680.094970703125,3807.197509765625,4043.0814292991377,3920.9413522773243
5,1773.5300741461092,2321.100525363334,2104.401395469465,2068.2034021650556,1999.823767575102,2280.851672097226,2111.8385226601745,2405.6523608639686,1905.2146596858638,2588.6969023962674,2487.667724609375,2908.596435546875,2843.1994185941044,2933.015962055279
6,1777.4163150907318,2432.1950668649743,2143.3704551316423,1930.1821690421696,2034.8336525079756,2368.219380238399,2003.7794618893365,2403.764006985145,1773.65445026178,2479.90116468417,2424.27490234375,2892.7099609375,2498.266666674949,2687.539788601015
7,1861.2244601157804,2307.730335786777,2182.339514793819,1947.7123830681812,2116.7016834575006,2266.0403059926857,2083.4110692914187,2404.2790449388467,1939.1570680628272,2440.7354501038553,2287.223388671875,2602.63623046875,2123.258646611492,2409.104991548769
8,1841.7584690284455,2287.203304748108,2221.3085744559958,1853.7448568487714,2155.062224311151,2261.0255875069142,1814.5602842812677,2396.055823374426,1343.7277486910996,2311.9487690500223,2300.629638671875,2444.7587890625,2283.5160677487097,2312.22307928847
9,1750.9071048790736,1955.3750974922086,2260.2776341181725,1813.330783272546,2152.9454888823493,1962.6037302594045,2042.4354619696653,2224.589693748608,1779.890052356021,2539.3717230414286,2277.744384765625,2145.538818359375,2029.9131887008227,2264.4927340181403
10,1837.4671068265484,2256.528209420506,2299.2466937803492,2068.2084144861915,2216.8566682738747,2225.909513443556,2265.558173215393,2405.6523608639686,1950.848167539267,2841.663295822833,2838.083251953125,2804.2900390625,2726.4430196856333,3005.0322921602638
11,1939.772245834404,2748.4648613277986,2338.215753442526,2272.685808780193,2305.8693487074524,2633.112894114862,2017.9104273059822,2395.689015842758,1474.5183246073298,3061.396833943086,3435.199951171875,3699.206787109375,3917.747096098184,3660.8600530423064
12,1803.8518937967374,2355.1143525128236,2104.401395469465,2022.4206461012193,2022.4276927331089,2302.8449755382826,2089.6920342048575,2405.6523608639686,1900.413612565445,2453.0250406678947,2152.881591796875,2629.42431640625,2216.138948838536,2688.7730167264335
13,1807.8485936640368,2496.953618860285,2143.3704551316423,2053.4533092072506,2048.620784680819,2441.7290803467113,2070.6055981472045,2405.6523608639686,1900.4869109947645,2345.8320787769812,1945.657958984375,2709.742431640625,2066.460860564197,2525.6735072364413
14,1826.256303757978,2130.8511517125958,2182.339514793819,1812.3729850285324,2098.004098983231,2125.365124036608,2057.771134983117,2226.3298172053983,1764.4450261780105,2270.995057720681,2096.9814453125,2285.959228515625,1978.8807407578097,2168.7808379629064
15,1862.7171566160364,2102.2945842140084,2221.3085744559958,1885.5487708711494,2152.0241011832595,2107.98289107797,2057.234416982714,2398.2863573499567,1808.434554973822,2210.951088753679,2095.67529296875,2220.3828125,2165.094454551075,2168.7292904977276
16,1941.7658187855927,2207.2896939902375,2260.2776341181725,1814.1953078527258,2230.6590526011714,2167.968841249468,2084.90139502785,2215.5066700131974,2006.565445026178,2588.432693196673,1856.722412109375,2100.12890625,1893.591674882087,2155.472682025673
17,1989.2579197862228,2427.366454132433,2299.2466937803492,2029.9897583894926,2282.3654331023613,2358.2779333426115,2308.8383891585454,2403.9122374071785,1994.6649214659685,2789.782439439366,2991.3916015625,2907.783447265625,2651.58285020294,2939.1854417333006
18,1981.5874646914235,2880.0591575871877,2338.215753442526,2411.7631261320616,2319.1688485397804,2749.3592016336725,2334.507104252967,2403.764006985145,1829.565445026178,3091.094048337458,3839.52978515625,3916.586669921875,4012.2099374406125,3656.751368161521
19,1788.2116930084358,2429.643223189452,2104.401395469465,2014.6599741641435,2018.5547386538442,2365.9353515856747,2081.7937278402787,2403.764006985145,1737.8010471204188,2600.064854029638,2543.496337890625,2897.732666015625,2622.1167354160048,2716.4903780218797
20,1896.9806529042075,2382.9654023401044,2143.3704551316423,1975.2087111530673,2091.2160544796634,2330.239938317308,2169.5059200437145,2396.308853239949,1933.9633507853403,2392.962236610202,2294.0703125,2741.46826171875,2164.27339916583,2539.531640341271
21,1835.628449423285,2110.766604092616,2182.339514793819,1764.9594657893058,2114.5822164008637,2099.965932055772,2026.087324412145,2210.6901195150494,1797.8115183246073,2251.5451957557607,2092.15673828125,2301.175048828125,2140.8745839090484,2152.3008589384503
22,1922.4272913238738,2305.8458198727876,2221.3085744559958,1882.6803884602455,2178.729800880704,2273.6003257259954,2160.891123744837,2242.6154106563895,1945.4921465968587,2272.8542673854654,2231.350341796875,2371.273681640625,2018.4634080488356,2184.6921813371378
23,1940.261785530342,2310.2644321076364,2260.2776341181725,1918.403756801374,2227.5457429711605,2270.3283530006347,2085.59818713778,2404.2790449388467,1963.0052356020942,2463.4031195219345,2013.10009765625,2341.257080078125,2138.1144609186795,2209.40024062708
24,1971.1337834855376,2487.3933568085386,2299.2466937803492,2097.895147729468,2276.033866104623,2416.1226378271126,2248.434737504048,2405.6523608639686,1974.6125654450261,2811.3834964042862,2412.40576171875,3155.1162109375,2863.5797904781903,2978.6352453772424
25,1965.2307440437803,2760.5902348983254,2338.215753442526,2119.1532564254276,2314.586679195572,2643.723084886433,2305.813356710424,2399.09568690903,1780.544502617801,2899.192658563991,3942.6015625,3797.71044921875,4306.961370531818,3483.3863658318287
26,1828.7849441092635,2353.3620710752402,2104.401395469465,1958.9211286837049,2030.6249320269358,2300.694813730186,2166.134847887047,2404.2790449388467,1922.0890052356021,2459.390222966669,2821.41748046875,2612.457275390625,2763.0464793861856,2530.6529632923584
27,1778.1773808271757,2473.4131215549323,2143.3704551316423,2049.135698627487,2051.39378614332,2417.7685397098344,1811.4104126879952,2397.4291392995483,1341.125654450262,2452.7657748684956,2327.572265625,3044.93505859375,2672.0133024474458,2611.2249059671367
28,1825.6694818278056,2260.943560567456,2182.339514793819,1908.2460830936968,2103.10016664451,2226.6837424376836,2024.7498790270995,2399.09568690903,1718.9005235602094,2360.6950963974105,2355.240966796875,2335.258544921875,2312.754929192483,2122.3719814214237
29,1857.90286751575,2228.239012968561,2221.3085744559958,1841.0086463639625,2152.9357987813664,2205.480805911655,2024.7498790270995,2368.14297742787,1717.235602094241,2282.7832894304747,2260.822998046875,2204.460205078125,2210.581730275947,2149.1065271768575
30,1994.6233992998893,2485.4466028439365,2260.2776341181725,2026.629946053742,2254.980569775458,2403.2044363760783,2011.9996519338076,2399.09568690903,1737.3979057591623,2569.1201893852935,2102.890625,2797.74267578125,2051.1657307592704,2251.026446258668
31,1957.8151338829243,2489.7008827467826,2299.2466937803492,2085.2522109084925,2261.2263847726417,2418.408292351986,2244.5217473651464,2403.9122374071785,1932.2565445026178,2740.8993126347045,2496.021240234375,3165.898681640625,2598.8708432332246,2823.768015059593
32,1970.3314584667253,2741.5893203109677,2338.215753442526,2163.1187019862064,2304.7783735632893,2630.862325698988,2330.7089163117644,2403.764006985145,1856.9109947643979,2931.490734639474,3882.521240234375,3961.052490234375,4165.709603309092,3733.9558488925813
33,1901.6296125585327,2377.84446295357,2104.401395469465,1995.2191759712414,2063.121975887816,2318.5828538427368,2086.1437794704825,2405.6523608639686,1891.9109947643979,2334.5160544032874,2660.478759765625,3344.3115234375,2750.926260510073,2691.1591900881576
34,1989.273809351429,2608.1267349817654,2221.8449297441766,2121.1193083020707,2184.6644838295188,2529.398518245593,2210.272499412925,2405.6523608639686,2026.125654450262,2558.488859916208,2973.134765625,3850.281982421875,2517.6095208500255,3021.236632590873
35,1931.1220612422312,2339.3449557944587,2260.8139894063534,1901.1005208493737,2211.1984739341374,2296.3727120367203,2126.4682212411167,2247.5931992513924,1949.5706806282722,2370.005181014605,2398.456787109375,3164.888671875,2031.156969760441,2833.9682634486594
36,2066.6347805041764,2284.051372225535,2299.78304906853,2010.304557630299,2283.8660860932496,2256.676389736377,2208.5298695417473,2228.2181710842224,2134.5549738219897,2356.65524435401,2439.95166015625,2666.781494140625,1837.2286022854491,2529.3388390475197
37,2065.6996120871863,2482.604431433182,2338.7521087307073,2135.1964363284987,2327.3361250211456,2412.721938916054,2174.4815060016845,2405.6523608639686,1965.261780104712,2726.3540385670312,2014.122314453125,3241.92724609375,1626.619953861904,2701.713847877653
38,1929.240743352167,2302.7618374091053,2377.7211683928845,2126.861085445015,2347.5756374350913,2305.288088651282,2310.869750980523,2405.6523608639686,1935.7696335078533,2840.6442182945366,2766.425048828125,3712.60498046875,2539.7363033892475,3376.9257359564717
39,1999.2872706100652,2799.4398263082694,2416.690228055061,2331.3384797390163,2381.1632826522964,2695.8912926394887,2279.5566358328947,2399.09568690903,1710.8638743455497,2874.965803383877,3221.637451171875,4265.68359375,3547.213058983844,3996.4865781871977
40,1854.5976883747476,2405.67926121454,2182.875870082,2035.6686679726756,2111.2003319058813,2351.000075967988,2093.9719971556356,2403.764006985145,1738.8115183246073,2275.26875684829,2070.03173828125,3202.80419921875,2108.529308836906,2847.491147814992
41,1824.3988223387232,2312.6258748888054,2221.8449297441766,1854.0651085866161,2130.0112887648775,2293.3921106474586,1850.2098727251855,2366.476429818388,1400.8952879581152,2329.9887552126806,2072.88232421875,3399.546875,2075.324396245048,2625.036319426434
