,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7497932791084871,0.9178140538771984,0.7218715193401142,0.8751480649583874,0.7470814448207976,0.8948674237819523,0.5894802604296367,0.8526032249405366,0.7573384668001614,0.6150453186158324,0.7154062986373901,0.79854416847229,0.6523991295863549,0.8944222208251773
1,0.792278589223927,1.123161154275369,0.7707924374710416,1.0151320538318986,0.7906377318574089,1.055541230750951,0.5695464767047442,0.8578170899931924,0.7000321987646636,0.8934368107772406,0.8195474147796631,0.8036584854125977,0.6749325858364145,0.9293374315828408
2,0.8333313456013587,1.2897588063862064,0.8192071622714415,1.1556597631057435,0.8334990178692075,1.2001383400068928,0.8448677922637746,0.9503342590073552,0.774157811661957,0.8441562986140193,0.931510329246521,0.9340705871582031,1.1220661292382805,0.9953465217181893
3,0.8765475504810885,1.5105684162597544,0.8683863423056993,1.2830629038672245,0.8774098972654173,1.3583414831659788,1.239284317953987,1.1556676641719297,0.8866130958473325,0.993142073234261,1.543054461479187,1.8183971643447876,1.9502132885404395,1.5548547874740106
4,1.0027677261211683,1.592900871221201,0.9175655223399573,1.4103014163052323,0.9223342273515139,1.488964192735823,1.4026312327305872,1.3556319825642562,1.675953782090649,1.2160976960545786,1.8851053714752197,2.010779857635498,2.297784334073747,1.7483332389161752
5,0.9148285537349392,1.5699323775332628,0.6236474554613303,1.42600417515151,0.6604575247452562,1.5262148703908236,1.225235627008634,1.232447834932025,1.0014848773969813,0.9414660038430813,1.6660696268081665,1.5550652742385864,1.7689502345419406,1.4578703390418115
6,1.4194999144028086,1.9765932514558466,0.6886849995551015,2.186733974541482,0.885442763724138,2.1945649260606133,1.3958791805513546,1.282140807123027,1.3750760019826673,1.0615327633150762,1.7129353284835815,2.032769203186035,2.086896859257984,1.8205102288516324
7,1.2822399275868255,1.7826428072350813,0.7393104462480096,1.8910616015281287,0.9313393603340986,1.8985335371115097,1.3171563032299831,1.2629651150052377,1.67306556459041,1.0262397795329716,1.5574431419372559,2.4130687713623047,1.7033495711515396,1.919837065338144
8,0.8609896902495413,1.4532898221838786,0.7715672231810328,1.2738901296421736,0.7927149596260911,1.3407202296284908,0.833504584547178,1.1182464314424312,1.0116602951206324,0.8755566654022798,0.7969313859939575,1.3823195695877075,0.933425154965917,1.3568587010812432
9,0.8601735552292507,1.370600800703575,0.8215625108298147,1.245283309369266,0.8377463508786316,1.3334497510035377,0.7706766229357688,1.0683277049658675,0.919729335109832,1.016951139859492,0.7611002326011658,1.3185007572174072,0.8915264447731593,1.304253713729042
10,0.9033605243184087,1.3372416157519529,0.8707313603879393,1.2733124554160309,0.8816430465804574,1.35199420003374,1.0710279179091857,1.11968312563089,0.9440780618003624,0.9543803960635094,0.925620436668396,1.3964736461639404,1.017391415505422,1.326190463864025
11,0.9928894607627432,1.3672376824527577,0.9199002099460639,1.3167587222179926,0.9255397422822832,1.3703436323803897,1.2693884778175653,1.1723162867381958,1.4820761203649728,1.0685985971615035,1.2507784366607666,1.526139259338379,1.4155734321488116,1.2706964551247653
12,0.7203518502102065,1.1284805704284453,0.6259718125913039,0.9939509977533972,0.6636488559816416,1.0488632175349648,0.6741738074242545,0.9523801639705678,0.6063188737429753,0.7886608501606707,0.6727703213691711,0.9212983250617981,0.7978030217619448,1.061669511651685
13,0.7472942004033974,1.1014621408917686,0.6746138078666345,1.0303332934407563,0.7068221832698867,1.06529134018993,0.6473749537479753,0.94302966662193,0.5434216502249323,0.6705272549179081,0.5866634845733643,0.9880675077438354,0.7206084753353175,0.9201903435820776
14,0.7937848138271457,1.13272755535304,0.7249500012278124,1.0855814427683228,0.752321636437097,1.1032702828342626,0.6843770449896831,0.899211085028025,0.5024181995491696,0.7324494426239391,0.6986387372016907,0.9397056102752686,0.7969703210698889,1.061669511651685
15,0.8400707767168928,1.2689794694196395,0.7752138812560578,1.1839679143496689,0.79772180374362,1.2202062741171418,0.7077041113363938,0.9348805872611811,0.48876705608816284,0.8190081854165341,0.7703834176063538,0.99672532081604,0.8419000989052989,1.1106332898041513
16,0.9006425605343102,1.4161878195350237,0.8253124736661719,1.2561929329822366,0.8428950319399999,1.3284005659779647,0.8300551653622802,1.0177519432404518,0.7818242100660312,1.1341341203057913,0.8627626895904541,1.4781584739685059,1.091591321446679,1.1276115226979726
17,0.9424262116760318,1.3189718726392519,0.8739854603699022,1.2511922852544386,0.8861109103113969,1.3182266388039634,1.321073905595106,1.0901440915606708,1.1452419166371863,0.8641301208150896,1.0707322359085083,1.7295324802398682,1.3396888127935827,1.1495482728329556
18,0.9842098628177534,1.7118721118927809,0.9226584470736324,1.5356626537389797,0.9293267886827938,1.6009262665156594,1.5226986023220779,1.3466663837365047,1.4506918503744954,1.0831314924960913,1.424744963645935,2.0834312438964844,1.6410506945157786,1.4866318995832424
19,0.7102689343177803,1.058550261271344,0.6282341868644781,1.0170184499150865,0.6667550850517232,1.0110846945237086,0.7566312366852178,0.9402995073607502,0.5146341159238031,0.6979229739100333,0.7408244013786316,0.8558872938156128,0.8944929121062454,0.9921594866332787
20,0.7557947666526659,1.083144258766581,0.6782294745132599,1.0581562966095581,0.7117864763042638,1.064430636793988,0.760885424190893,0.9827866315129519,0.5124620022631509,0.8662027948391405,0.7408244013786316,0.9669734835624695,0.9011267423049589,1.00188374079638
21,0.7984847273021068,1.1246389943006916,0.7272227059771198,1.1188983305650528,0.7554420492015628,1.107186623831315,0.7655026999663339,0.9386386803820324,0.7191772637727376,0.762025109378083,0.7504241466522217,0.849787712097168,0.92305165318705,0.9839928607111508
22,0.8418178753441229,1.46326999200088,0.7764432079159106,1.3614343548190133,0.7994096633753083,1.3589114533906124,0.728095113490763,0.9852473148339209,0.5919051200297103,0.8641001821962062,0.7504241466522217,1.0663666725158691,0.8957793030198998,1.2777211140070737
23,0.8879576592810121,1.5037467936308238,0.82665543556349,1.3522277531438494,0.8447389122099114,1.4215236462578371,0.9684061594863898,1.1245318916478806,0.9203477197314176,1.0690139165627686,1.8205373287200928,1.5733078718185425,1.4228942488286012,1.5348825916089615
24,0.9308230346738826,1.5795711925126548,0.8757106498841492,1.3858686578774033,0.888479587273514,1.5034827491665606,1.5273981240643713,1.2606559333031442,1.1021479511013323,0.8328721667560909,2.0835158824920654,2.6327719688415527,1.6606890234659881,1.495909580662826
25,0.9736884100667532,1.7027285899955247,0.9247658642048084,1.5162365737333086,0.9322202623371165,1.5943876173081477,2.059629425790427,1.442429677277396,1.4892148457010614,1.0914355926299926,2.397757053375244,2.3888041973114014,2.06202920071513,1.9595706808222113
26,0.700829205817929,1.259805147911071,0.6307238316125829,1.1146898906038425,0.6701733553982515,1.1372454831109866,0.8697113605881567,1.0582625188499544,0.6527737358031335,0.7907951501867738,1.63735032081604,1.0817795991897583,1.4132231813779077,1.4917785337276566
27,0.7388414399759149,1.3174079610925975,0.6780641868951285,1.1673219924136056,0.7115595371941209,1.184033092765009,0.7381364284889443,0.9569074404580883,0.5770227382070618,0.883645269284228,0.7025046944618225,1.0331933498382568,0.8852849928387377,1.2247988652672694
28,0.7806250911176364,1.2363486586121981,0.7267371735988587,1.1590034885172522,0.7547754155655179,1.162294453616758,0.7559468241401852,0.9705905941122464,0.6574309828564998,0.727581837639377,0.6836590766906738,1.073000192642212,0.8216781991483526,1.1084476981083238
29,0.8243236865417974,1.4383689117296754,0.7760868064893146,1.2920255536820795,0.7989203259190625,1.3168727941276648,0.7048187068578711,0.9702438298738586,0.7228245260451769,0.9367569431119561,0.7424442768096924,1.0869370698928833,0.7336823125710048,1.2247988652672694
30,0.7445815063867469,1.4029451983268033,0.8254364393797705,1.315100311717313,0.8430652362726071,1.3264615472747183,0.9268022575764963,1.0057045034561956,0.7317138982522076,0.7716851372643349,0.8040765523910522,1.3050923347473145,0.8305938000844534,1.3378495025608128
31,0.9109071478858768,1.4507883822456251,0.8744985406845186,1.3187125366212222,0.8868153671324657,1.3782766960138326,1.382216724041199,1.152761032140485,0.8935070438474301,0.8499209593114347,1.1033686399459839,1.8438788652420044,1.215931199521651,1.429476603661719
32,0.953792013805795,1.8109837639689732,0.9235606419892666,1.5837518428849906,0.9305654979923241,1.6409856961531772,1.6231905056782967,1.3634843567195722,1.3023135279537754,1.10318579270464,1.4876813888549805,2.4822981357574463,1.454497198104798,1.7705729430321626
33,0.557511524504807,1.3337544667949668,0.62952549638113,1.1423839597727194,0.6685280468497151,1.166419794581559,0.9978405308543662,1.0621977912626885,0.5951497235928808,0.8564512678154095,1.0948725938796997,1.3046318292617798,1.0041505990239623,1.4967297302125693
34,1.270979514647464,1.9208963847433607,0.6962262471323489,2.0204545830184393,0.8968103113142973,1.9973967411954414,1.4925128151640201,1.3764148246091976,1.4232638665612887,1.103685960900605,2.463200330734253,1.9482074975967407,2.628357863211706,2.094162010366498
35,0.848559845687316,1.5107171829690373,0.7280698050200435,1.3187918110301453,0.7576185628309323,1.3773243449447254,1.2762527934177044,1.3806380320245075,0.8926554844875364,0.9365510090870668,1.8891651630401611,1.7878915071487427,2.2216855532651163,1.8308489570431894
36,1.3550145895800525,2.1337606148735553,0.7937375081579409,2.2165026803990666,0.9834690071672341,2.190678372862893,1.4157564780715497,1.3706509415504533,1.780680005894096,1.1832449262109068,1.993332028388977,2.1784987449645996,2.0978540115396,1.746675890601525
37,0.9338520596144833,1.6047473264552499,0.8260252765193637,1.4571794004589793,0.8448871575423783,1.4978210736737405,1.2139939777723692,1.3579394215933402,1.1396242025093515,1.0077221503216474,1.5563424825668335,2.0541043281555176,1.761234961607205,1.8274322692808755
