,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7716.01826986787,8461.386270560452,9323.241681887288,6752.868212049226,6537.362377458934,6754.988043523184,4381.487793941866,4853.512430735862,6999.145224863271,5162.947509923663,7319.77587890625,4716.27001953125,6818.2316897124865,6356.02920521904
1,3659.659195314428,2856.983074011676,3080.129499200735,2783.0122727408775,3927.673441462017,2883.3755941810628,4242.8083737346,4853.512430735862,3012.651148719972,4218.7213389312965,4498.09423828125,3676.70361328125,4552.417485553274,4245.961589563274
2,3681.172697201814,2752.094662341407,3080.129499200735,2783.0122727408775,3945.8951117067027,2819.8341604875054,4244.89317480037,4853.512430735862,3025.1724038203547,4402.185906870229,4498.09423828125,3984.446533203125,4552.417485553274,4283.986879850218
3,3709.406135676956,2776.058039053168,3080.129499200735,2783.0122727408775,3967.9255687633968,2836.99675154347,4253.460378126723,4853.512430735862,3019.7958263951764,4318.86120687023,4788.59912109375,3704.0947265625,4779.713632382587,4245.961589563274
4,3942.0960626406477,2798.231161745333,3215.9839831211784,2783.0122727408775,4205.242400878198,2847.0991071694925,4262.955757589977,4853.512430735862,3054.4284841046833,4536.707732824428,4788.59912109375,4489.927734375,4779.713632382587,4367.96907369646
5,3420.1484029822022,2759.905657287937,3215.9839831211784,2783.0122727408775,3865.97263978933,2825.828566703021,4294.392248501119,4853.512430735862,2804.9658204522702,4630.341924427481,4505.56494140625,4187.30224609375,4552.417485553274,4302.357035147711
6,3430.946330310736,2807.0219339338505,3215.9839831211784,2783.0122727408775,3878.1208391716254,2853.8393654431325,4293.590908523895,4853.512430735862,2878.676982585533,4450.266145801526,4505.56494140625,4157.8115234375,4552.417485553274,4245.961589563274
7,7909.70123432673,8510.082107259805,9459.096165807732,6752.868212049226,6745.08689549445,6782.257131712976,4396.465450405478,4853.512430735862,6991.390087241039,5124.320433587786,7319.77587890625,4755.76904296875,6818.2316897124865,6511.056913868875
8,3863.6944945165865,2876.368039506213,3215.9839831211784,2783.0122727408775,4141.2655499917055,2894.329928002703,4265.5729352338585,4853.512430735862,3300.853104477767,4461.963503816794,4498.09423828125,4150.87353515625,4552.417485553274,4313.09485710372
9,3468.522101409054,2764.743054245482,3215.9839831211784,2783.0122727408775,4040.6407267647764,2826.9180420998764,4280.03332146719,4853.512430735862,3272.749794226003,4512.563761832061,4498.09423828125,4389.88720703125,4552.417485553274,4302.357035147711
10,3496.6647299303067,2785.0057408009384,3215.9839831211784,2783.0122727408775,4062.6197137294166,2840.562330919018,4287.1016922630815,4853.512430735862,3194.6172209302968,4670.495534351146,4788.59912109375,4374.78955078125,4779.713632382587,4435.055360742474
11,3955.3871763914326,2814.946355812364,3215.9839831211784,2783.0122727408775,4211.320118249958,2856.7173174879276,4273.133286559083,4853.512430735862,3308.074772102441,4581.381793893129,4788.59912109375,4806.68359375,4779.713632382587,4546.144855349455
12,3788.83451459418,2830.1191489480125,3215.9839831211784,2783.0122727408775,4079.2960326953253,2867.35339470614,4320.259182045548,4853.512430735862,3183.595661919389,4585.458811450381,4505.56494140625,4806.7275390625,4552.417485553274,4368.057699822589
13,3812.163848432384,2784.0365483001515,3215.9839831211784,2783.0122727408775,4097.640439524357,2840.012591436349,4319.852617575177,4853.512430735862,3195.918925856765,4535.897036641221,4505.56494140625,4553.49755859375,4552.417485553274,4301.55064992983
14,7620.467643665638,8026.4351311820155,8981.306968153149,6449.052706489913,6554.559567177641,6453.903501905338,4421.834761204681,4853.512430735862,7749.813593278669,5240.3303725190835,7319.77587890625,4844.2255859375,6818.2316897124865,6503.793280729738
