,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.2396840485484237,1.132527131552942,1.2396873372974409,1.1397126579849393,1.2396873162232636,1.1376309066669188,1.5273050692845493,1.449091537918404,1.4332477674939446,1.7204105536292642,1.0180107355117798,2.297874689102173,1.5346703948825708,1.3816229919348764
1,0.8453785780475188,0.3470656090288089,0.8453749962295499,0.3077108512712238,0.8453749116915327,0.3097798746367253,0.5867846789299584,0.2547998880407084,0.07082418039539054,0.5290488845029125,0.44598159193992615,1.1121593713760376,1.253621354754902,0.43671866707521473
2,0.8605936400573168,0.2926970075647115,0.8605897206523445,0.26491234056006674,0.8605896300390931,0.2659637301606934,0.5855470038453117,0.2768746605781049,0.07327622730468362,1.209414119193039,0.44598159193992615,1.556086540222168,0.9341165187704885,0.09250283876396058
3,0.7350665147003107,0.0648651089946195,0.7350655355786614,0.03860053303487887,0.7350654958820179,0.039283930253803945,0.5820989570364948,0.20776937889316408,0.11619568738248731,1.0447777456170724,0.44598159193992615,1.3234823942184448,1.565453441551894,0.1228016355308817
4,0.7459724076817954,0.0,0.7459714083484917,0.0,0.7459713737632444,0.0,0.5778778468189658,0.16335799972946474,0.056202579284833264,0.19592639197410694,0.44598159193992615,1.6581331491470337,1.0810253396330225,0.0
5,0.7503011479358549,0.0,0.7503006128059025,0.0,0.7503006004063825,0.0,0.5769191966552315,0.16513190386802526,0.0,0.25077674900755115,0.44598159193992615,1.2610397338867188,0.8076489179290012,0.0
6,0.7621142343969846,0.23315616072107503,0.7621136122395148,0.21820314947185704,0.7621136025963106,0.2177132117783086,0.5769191966552315,0.19903654729004616,0.0,1.3327332983159152,0.44598159193992615,1.5174195766448975,1.0482904750440563,0.38111623900820985
7,0.7772725968143045,0.22710965622690338,0.777271641245823,0.19840788502064355,0.7772716256745772,0.19952950883434517,0.5769191966552315,0.1956269978948294,0.0,0.8288560581443383,0.44598159193992615,1.4177387952804565,0.7425167407112224,0.33899426967077234
8,0.7895770797435752,0.25931234462558994,0.7895760009556506,0.23098059046693054,0.7895759868650524,0.23185841006392693,0.5769191966552315,0.2045703075087678,0.0,0.5697849475383854,0.44598159193992615,0.32648468017578125,0.760280109785373,0.1626091378979402
9,0.8018815626728456,0.47351735820817076,0.801880360665478,0.4297989790197212,0.8018803480555275,0.4323099604555294,0.5788297340734962,0.2580116697325857,0.04246130738205703,0.31818331463970817,0.44598159193992615,1.4507050514221191,0.7872821500469819,0.6193128337535733
10,0.6734438582353125,0.40090712250048666,0.6734458108788276,0.35870981344312847,0.6734458567413674,0.3605583742496027,0.5763165081689663,0.24591712557017886,0.0,0.6548166193623396,0.44598159193992615,2.248649835586548,1.1547346185018923,0.8126955574638288
11,0.6834425577371522,0.4362464273818284,0.683444556984876,0.395044727890983,0.6834446103138921,0.397044959819025,0.5763165081689663,0.2521236431367108,0.0,1.1024537517156603,0.44598159193992615,0.7331950664520264,1.0320211852584313,0.03982958392270075
12,0.6991112164867724,0.5544954945597335,0.6991128447395617,0.5117622379058765,0.6991128908158034,0.5141218678319526,0.5763165081689663,0.27760158489679027,0.0,0.26334250571491435,0.44598159193992615,1.355782151222229,0.41398582556193186,0.35819716699904897
13,0.719315842634617,0.5755139600795658,0.7193167658131573,0.5335109069007308,0.7193167928612237,0.5358851377936027,0.5763165081689663,0.28697260923381307,0.0,0.8442480380305843,0.44598159193992615,1.658947467803955,0.5169911858358738,0.48412035750707133
14,0.7249486735156659,0.11238056326938795,0.7249499648497547,0.09512919955822385,0.7249500106981207,0.0945918534086524,0.5763165081689663,0.24111916384334625,0.0,0.8650637964892857,0.44598159193992615,1.2566851377487183,0.0,0.7257337662648241
15,0.7392281922495801,0.4512962022109107,0.7392292149005243,0.41312508964584516,0.7392292571023323,0.41515417422589895,0.5763165081689663,0.26319350094997407,0.0,0.5238141481162316,0.44598159193992615,1.486742377281189,0.0,0.4474421943429602
16,0.7535077109834941,0.4074480383950977,0.7535084649512939,0.36296634374437164,0.7535085035065437,0.36548995241923576,0.5788297340734962,0.23430419273229958,0.0,0.0,0.44598159193992615,0.8657236695289612,0.352035323258668,0.400569563094477
17,0.6270450423506043,0.2555120114290377,0.6270488055055855,0.21518155298587927,0.6270488974061198,0.2168897105396197,0.5763165081689663,0.2048777149979118,0.0,0.4206217061941858,0.44598159193992615,1.1384975910186768,0.49509561218249964,0.08645240383188572
18,0.6413245610845183,0.38590317225820336,0.6413280555563551,0.34500603773752736,0.6413281438103314,0.34680304723458943,0.5763165081689663,0.27668900319744383,0.0,0.36675377468448017,0.44598159193992615,0.9319939017295837,0.47376867871607375,0.6034231976854605
19,0.6468439927806117,0.2923847880222351,0.6468478637599796,0.25662976255967096,0.6468479711086407,0.2580527706361774,0.5763165081689663,0.16037513214735258,0.0,0.0,0.44598159193992615,0.2445390224456787,0.08213857897286075,0.0
20,0.6787854345713616,0.48152628119873114,0.6787877360462548,0.43870158520041047,0.6787877938978916,0.441301051732811,0.5763165081689663,0.20088474806334708,0.0,1.1596750209130944,0.44598159193992615,1.5265345573425293,0.49485654960294,0.4223643863280756
21,0.7087423906253886,0.31557085146569297,0.7087432687555068,0.26914974163201344,0.7087432822618572,0.2715206116072417,0.5763165081689663,0.19332866571551174,0.0,0.8318545375137284,0.44598159193992615,0.9341954588890076,0.6774853759263414,0.09714415781950514
22,0.7210846732829775,0.1295930895654237,0.7210854254096585,0.1121703823574085,0.7210854402985284,0.1117703889983318,0.5763165081689663,0.18747082257825684,0.0,0.8072871195669785,0.44598159193992615,0.37975597381591797,0.513429122936559,0.0
23,0.7334269559405665,0.20922752047610083,0.7334275820638102,0.18510758920828052,0.7334275983351995,0.18533968252035693,0.5788297340734962,0.16458439489715113,0.014175220229558628,0.5240232479073169,0.44598159193992615,0.6150016188621521,0.6776247969894554,0.0
24,0.6050270512313519,0.15791642025281505,0.605030829221484,0.127722872780328,0.6050309038672351,0.12839683326197038,0.5763165081689663,0.18932136605651773,0.08652088232374881,0.8101441740945379,0.44598159193992615,1.1780308485031128,1.126403794340063,0.4039240184094712
25,0.6163298413601811,0.6560119504855776,0.6163335699067191,0.6209840323148795,0.6163336486335188,0.6222321288682006,0.5763165081689663,0.3582699928289161,0.0,1.5634055192889387,0.44598159193992615,2.0551977157592773,0.7512006472387787,0.7670301301042799
26,0.6477609868186308,0.2197613316209278,0.6477631834446166,0.18357564511695246,0.6477632139991251,0.18458830120852143,0.5763165081689663,0.2014863529352465,0.0,0.5485240300959779,0.44598159193992615,1.0445023775100708,0.5666005281544692,0.43989393476186106
27,0.6684759092987757,0.5383092184891223,0.6684773632665896,0.4839537745301049,0.6684773734681905,0.48717236768883193,0.5763165081689663,0.2351216816087778,0.0,0.6879898827245171,0.44598159193992615,0.7338873147964478,0.8639482170042903,0.23902951342060277
28,0.6866960497098972,0.416569708728473,0.6866969447631622,0.3658951707840057,0.6866969410883256,0.36849955186135985,0.5763165081689663,0.21276852446964856,0.0,0.5950881710750519,0.44598159193992615,1.0248095989227295,0.4796219718015506,0.7073659606832368
29,0.6985091361710266,0.3976128393534706,0.6985099441967745,0.3519143504691429,0.6985099432782539,0.35408138672725975,0.5763165081689663,0.22611849074923512,0.0,0.5551380174118741,0.44598159193992615,1.055956244468689,0.30106111862145485,0.14852441649347345
30,0.7103222226321563,0.7790191139016592,0.7103229436303867,0.7279648384500377,0.7103229454681824,0.7306444210187593,0.5788297340734962,0.335249286636896,0.027939709562804373,1.5029440204531799,0.44598159193992615,1.0125800371170044,0.49386281119687736,0.7735258290612707
31,0.8608459825375605,0.6955644294491312,0.8608455324689067,0.6559244625801317,0.8608455175836452,0.6575495962737328,0.5777560008596669,0.25395730558346036,0.1682380766078384,1.4461389162589546,0.44598159193992615,1.9070662260055542,1.6935515556773462,0.5419428428537564
32,0.8667623113809985,0.5475587667805062,0.8667622085879362,0.504323582138819,0.8667622117670115,0.5061763393288319,0.5777560008596669,0.24923907563817607,0.13503429595408334,0.6610771433668825,0.44598159193992615,1.3086930513381958,1.688229359684785,0.6101136205616507
33,0.8959821727328138,0.5479291687034581,0.8959807008828652,0.5055316613476089,0.8959806616301569,0.5071969983277784,0.5740050998704901,0.2368263064576783,0.07357816587447838,0.642836829388649,0.44598159193992615,0.8187196254730225,1.4342296877345355,0.7602674806514212
34,0.907908658378899,0.845768178860212,0.9079070911494501,0.7825606970468153,0.9079070543586729,0.7868487366022183,0.5730702789662036,0.23473465524584913,0.014968718224882915,1.0903572516965825,0.44598159193992615,1.2688705921173096,1.5846244288235594,0.1668026010129028
35,0.9192114485077284,0.6106360856589141,0.9192098318346851,0.5696854271131803,0.9192097991249565,0.5712601689501893,0.5688491687486745,0.2753663140157823,0.014634427905508134,1.4340125330462017,0.44598159193992615,0.4709680676460266,0.673528764642719,0.10415717626016871
36,0.9327066228790329,0.6175633830145567,0.9327047952907264,0.573908535537318,0.9327047609706028,0.5756719420174002,0.5678905185849402,0.27689426862215893,0.05835817343708874,0.9385167834002422,0.44598159193992615,0.2456965148448944,0.6557843573556175,0.274706403301231
37,0.9462017972503373,0.4368249079904536,0.9461997587467678,0.41247861750819526,0.9461997228162493,0.4121636597422297,0.5704037444894703,0.2704820241502628,0.11813805820936231,1.0962137535882877,0.44598159193992615,1.4648511409759521,0.9687275543099191,0.5408330374979703
38,0.6922576038349856,0.5851513626205862,0.692267336104449,0.5618050285375558,0.6922675030108972,0.5619092955219287,0.5678905185849402,0.24464770471132083,0.09146177444448221,0.42944365443610083,0.44598159193992615,2.1571333408355713,1.127832507896629,1.0427162357293824
39,0.6980038339009903,0.43110388217940543,0.6980139259740193,0.4016722662848089,0.6980141113863821,0.40273771834026095,0.5678905185849402,0.25466280977761035,0.031048553466907554,1.3233051370525017,0.44598159193992615,1.8693830966949463,1.1581993824982855,0.2086358290154549
40,0.837988290186395,0.39012782670310464,0.8379894828381594,0.36118016474166237,0.8379895197243138,0.3618660971729425,0.5672878300986749,0.25466280977761035,0.0,0.3490901427106298,0.44598159193992615,1.1417609453201294,0.7842091365382851,0.33363959073973176
41,0.8460025039515117,0.36474107960604796,0.8460038893671845,0.3400786332819067,0.8460039388715529,0.34036366919328354,0.5672878300986749,0.2140457153548366,0.0,0.20112172350569468,0.44598159193992615,1.3120313882827759,0.8773244444444503,0.40913458551350695
42,0.8794181351466844,0.3128306668482401,0.8794178424821054,0.2965489737909749,0.8794178386624446,0.29571870754426743,0.5672878300986749,0.2849781775141753,0.0,1.0845637764117546,0.44598159193992615,0.6571569442749023,0.3358296024750203,0.24912392521238602
43,0.8947040716470797,0.098043062669119,0.8947034361755081,0.090230330720107,0.8947034260966222,0.08853920818405958,0.5672878300986749,0.27106201370636307,0.0,0.22812296239071428,0.44598159193992615,0.3195863366127014,0.24911614280687672,0.15542329697628535
44,0.9099900081474747,0.34854617827234347,0.9099890298689107,0.29999044979638656,0.9099890135308,0.30261569546925216,0.5698010560032051,0.23329899047484529,0.029517903464770553,0.9922988071105727,0.44598159193992615,1.491966962814331,0.6301244119590336,0.2836887705441674
45,0.7845337572810659,0.3939274835165223,0.7845357140658354,0.3584851118614065,0.784535748460342,0.3601545784133219,0.5672878300986749,0.23026559532909766,0.015008086830843474,0.17812687208682434,0.44598159193992615,1.4797314405441284,0.5154427855012468,0.4861483196089246
46,0.7998196937814609,0.35849550059558144,0.7998213077592381,0.33113362951087477,0.79982133589452,0.33193379429820935,0.5672878300986749,0.18761355595679918,0.0,0.12653205329990333,0.44598159193992615,1.3918581008911133,0.3266835962198362,0.39869232042205655
47,0.8247303861049632,0.15388605323028026,0.8247309484012028,0.14044193296886343,0.8247309452913314,0.13964430286857166,0.5672878300986749,0.20338980209044966,0.0,0.1730938881540271,0.44598159193992615,0.8919113874435425,0.003010791208919384,0.0177741594438505
48,0.8409093411868837,0.15319267904091682,0.8409094949042658,0.13494853982079036,0.8409094832168875,0.13458047302305454,0.5672878300986749,0.16462325114593696,0.0,0.1468747805769759,0.44598159193992615,0.620515763759613,0.12419734759549608,0.0
49,0.8498874480241231,0.3900738155677578,0.8498877235135595,0.35890579674688317,0.8498877219421225,0.36002782838757597,0.5672878300986749,0.18761355595679918,0.0,0.12545315076707003,0.44598159193992615,0.7276604771614075,0.0,0.2449194639312454
50,0.868920282594093,0.10016865919887818,0.8689199393131033,0.09218408067515138,0.86891992175547,0.09077750127460649,0.5672878300986749,0.18762812030395873,0.0,0.6227512526797361,0.44598159193992615,0.28643253445625305,0.1315521371684693,0.0
51,0.887953117164063,0.03961806039033644,0.8879521551126471,0.022402803372200464,0.8879521215688172,0.02193663345557706,0.5698010560032051,0.18821293543693582,0.02962666576411735,0.5110272535397163,0.44598159193992615,0.8306381106376648,0.4216348913601656,0.050726321673106076
52,0.766243764367229,0.0,0.7662454614157131,0.0,0.7662454688775292,0.0,0.5672878300986749,0.16275814332051655,0.10380720605433655,0.4467771769615199,0.44598159193992615,1.8185224533081055,1.248181326601909,0.0
53,0.784577303963306,0.0,0.7845784337452585,0.0,0.7845784270362522,0.0,0.5672878300986749,0.16283478266021692,0.05734687104667751,0.0,0.44598159193992615,0.6169706583023071,1.032498321324305,0.0
54,0.7917977234337336,0.2060877582884043,0.7917991044434743,0.18753730300629123,0.7917991124133773,0.1874171922570974,0.5672878300986749,0.1653845434824674,0.0,0.3403032493997197,0.44598159193992615,0.5119614601135254,0.5532155791268897,0.0
55,0.8134198393935231,0.0,0.8134204109292293,0.0,0.8134203961911446,0.0,0.5672878300986749,0.16099880352911558,0.0,0.0,0.44598159193992615,0.13239087164402008,0.9084312641173791,0.0
56,0.8305059879550886,0.0,0.8305060840960744,0.0,0.8305060584254026,0.0,0.5672878300986749,0.1627727076676761,0.0,0.07137871418129156,0.44598159193992615,0.46310800313949585,0.34628240192142784,0.0
57,0.8482347318980691,0.13849116128655203,0.8482343053164317,0.12209110251023303,0.8482342670449912,0.12214295119986163,0.5672878300986749,0.18576301247853833,0.0,0.0760221097598897,0.44598159193992615,1.3524081707000732,0.6046281966342875,0.6421602565360465
58,0.8659634758410494,0.38142959689149114,0.865962526536789,0.3483127456438839,0.8659624756645794,0.35021655277267405,0.5698010560032051,0.16536997913530788,0.02929450617450443,0.3200196396857056,0.44598159193992615,0.6131460070610046,0.7404853910418207,0.0
59,0.7429500324172259,0.0,0.7429518382606685,0.0,0.7429518317795324,0.0,0.5672878300986749,0.16275814332051655,0.09289329862609728,0.0,0.44598159193992615,1.552010416984558,0.8033958176616305,0.16626658279841455
60,1.0385522487026304,0.5311757541941955,1.0385488271473693,0.4963436178506333,1.0385487144333143,0.4982963036823655,0.5777560008596669,0.20295522209154052,0.18916180669216934,0.3408709685335676,0.44598159193992615,1.871407151222229,1.7295143599870493,0.500012116098557
61,0.8213534475999854,0.0,0.8213533750227587,0.0,0.8213533320295654,0.0,0.5777560008596669,0.17379070884160638,0.17320961490760584,0.19052955296411522,0.44598159193992615,0.9654989838600159,1.3159874346806317,0.0
62,1.0708534592739936,0.35972269205834184,1.070849224737009,0.33328248009864747,1.0708490950151326,0.3341876439280408,0.5740050998704901,0.16213112763296683,0.10554426537990869,0.22497072415697836,0.44598159193992615,1.8746213912963867,1.641670933580967,0.0
63,1.0941765630081173,0.5829944197336685,1.094171393717355,0.5367325314468117,1.0941712368717158,0.5398458553517407,0.5730702789662036,0.16827620737771964,0.09004455107337707,0.3741809597797392,0.44598159193992615,2.4421467781066895,1.3142397149663327,0.37465648901122234
64,1.113606294725432,0.31534285194005507,1.1136004774323036,0.29486937537899605,1.11360030357012,0.2952174180782402,0.5688491687486745,0.1868953365823896,0.15171438118891167,0.09860643266497639,0.44598159193992615,1.2974556684494019,0.5915911969689925,1.024993625870869
65,1.1330360264427464,0.20861003334148764,1.133029561147252,0.18793211867770276,1.1330293702685248,0.18808658530796052,0.5704037444894703,0.16634039038276538,0.27315533574897394,0.07217401239999777,0.44598159193992615,1.5399627685546875,0.7415300441637739,0.3584506209789843
66,1.011723570793257,0.4457552445971168,1.0117197353657228,0.4177334376906413,1.0117195844622935,0.4187497084094315,0.5678905185849402,0.1851214324438291,0.19845966433075793,0.14466897213069316,0.44598159193992615,1.5522712469100952,1.4957536790843662,0.8827899947376198
67,1.0204181796681073,0.4030374370044617,1.0204144868925846,0.37054678619437886,1.0204143468410594,0.3717337155402295,0.5678905185849402,0.197444071675695,0.11981461693675886,0.2970206032777294,0.44598159193992615,1.8772767782211304,1.0584984457504085,0.984291505199164
68,1.041473299703119,0.4859340982492504,1.0414688392134757,0.4510426036341322,1.041468677925888,0.4526998820599843,0.5678905185849402,0.16098423918195603,0.045384795089260195,0.06738359068150483,0.44598159193992615,1.3345425128936768,1.4381575201709234,0.3713264548832692
69,1.0579924523399065,0.1294949352251238,1.0579875582154568,0.12220971783949974,1.0579873874672072,0.12051838882008814,0.5672878300986749,0.1840036726871373,0.02985840810617457,0.5183362734576751,0.44598159193992615,0.06291335821151733,1.435612026893141,0.0740867048391277
70,1.0778568809328841,0.5770341717021545,1.0778513067901345,0.5406530793930184,1.0778511178968646,0.5423353995001357,0.5672878300986749,0.1839891083399778,0.015074664436193005,0.173345564131981,0.44598159193992615,0.6907467246055603,0.7778211553839879,0.9221452903382598
71,1.0910496574776403,0.7409593802798653,1.0910438946915817,0.688587889649474,1.0910437049729436,0.6918637746165794,0.5672878300986749,0.16462325114593696,0.1052811278847547,0.02360185005830521,0.44598159193992615,0.8876169323921204,0.871419754564578,0.5715646931231901
72,1.1042424340223964,0.6634989545804355,1.1042364825930289,0.6220494919495837,1.104236292049023,0.6241580598248635,0.5698010560032051,0.21219437943570238,0.16869121070275836,0.23726392645969138,0.44598159193992615,1.1627131700515747,1.0516154437301648,0.679590388757565
73,0.9766930232003487,0.5755604719592258,0.9766901609979984,0.5343798156295058,0.9766900266204664,0.5364419736130762,0.5672878300986749,0.16283478266021692,0.18159434813789063,0.07532979458022021,0.44598159193992615,1.6109272241592407,0.8200605335034499,0.540204869016395
74,0.9873721178119222,0.5128811269862101,0.9873692521018833,0.4766879923186581,0.9873691234245175,0.4781026419520656,0.5672878300986749,0.16462325114593696,0.10608392909147966,0.26814971907093,0.44598159193992615,1.5525258779525757,0.4932662783198377,0.7675143174830574
75,1.0150043905743589,0.6227949306305938,1.0150002727351939,0.5893122598133749,1.0150001057474347,0.5905948877734126,0.5672878300986749,0.1840036726871373,0.046506004455727536,0.25230505861026803,0.44598159193992615,1.2409427165985107,0.0,0.43221622989946124
76,1.0405387784151172,0.5959913982792209,1.0405335629585086,0.5584148030904973,1.0405333631064788,0.5601355849160903,0.5672878300986749,0.16098423918195603,0.04552353712728511,0.10189310362374401,0.44598159193992615,0.9297099113464355,0.37887227138884605,0.25845513180476426
77,1.052238465691291,0.4245737696872549,1.0522331715591482,0.3952476592668327,1.0522329747578194,0.39587818444632117,0.5672878300986749,0.16098423918195603,0.0,0.0758450088474008,0.44598159193992615,0.3634987473487854,0.009685812806893197,0.0
78,1.0687387184639192,0.4578513088816435,1.0687329920889672,0.4258064666927447,1.0687327858760407,0.42675981613415137,0.5672878300986749,0.16275814332051655,0.075304682526026,0.6073568366479691,0.44598159193992615,0.7726654410362244,0.16628468563539645,0.46207074431576534
79,1.0852389712365471,0.614589638948665,1.0852328126187865,0.5773146455417992,1.085232596994262,0.5789106734636658,0.5698010560032051,0.15904964343044517,0.07732630015291064,0.22342058190414193,0.44598159193992615,1.003200650215149,0.7739168817829053,0.3800976229779113
80,0.9609970366423713,0.42432507889676363,0.9609937236521278,0.387723115886791,0.9609935556078478,0.38897519293075866,0.5672878300986749,0.16146178329792818,0.15549739761601505,0.281384004244559,0.44598159193992615,0.5872822999954224,0.7972474244742955,0.0
81,0.9853974326335734,0.46710344069972765,0.9853931055457152,0.4332828495295681,0.9853929075810147,0.434402182733175,0.5649959480125072,0.18445208810879044,0.10721350004078659,0.291186329629072,0.44598159193992615,1.030005693435669,1.2565040276494701,0.6260009747507058
82,0.9830923205677299,0.38073205656299625,0.9830889462742203,0.356019043387498,0.9830887877167702,0.3561483052459268,0.5672878300986749,0.18267818397022992,0.0,0.0,0.44598159193992615,0.4936498701572418,1.1224929371916594,0.4734266658443009
83,0.9979671850226609,0.6320474788409517,0.9979634981980967,0.5931891774665787,0.9979633344485673,0.5950467082570627,0.5672878300986749,0.19336013267700064,0.0,0.3845714855841064,0.44598159193992615,1.54165518283844,1.3051324159759563,0.7469680633073112
84,0.8867260398806371,0.4061203082057083,0.8867307015390764,0.3840687697316453,0.8867306785442638,0.38413088158063,0.5672878300986749,0.16275814332051655,0.0,0.0,0.44598159193992615,1.2610477209091187,1.1588638258911197,0.35087061781797146
