,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.904920505613457,5.426851531532601,5.983777560739966,5.573232644036608,5.68501957303026,5.525638690124524,7.419358605611197,5.9657513946011065,6.076788673456838,5.105263157894737,7.235474586486816,7.427985668182373,7.230708405519959,6.750044364959351
1,6.095243146356858,6.553642288541626,6.247224485895236,6.584153707441354,5.820208689192536,6.627580759890005,7.796273249775868,6.74315441682937,6.676358342752739,6.052631578947368,7.890435218811035,8.47634220123291,8.047243099317063,7.547822759843713
2,4.762915769776816,4.35234912651298,4.426053405495768,4.632383750731386,4.877716370258029,4.528714815618917,5.580299820199377,4.922800652384489,4.737697079081,5.0,5.972683906555176,5.420575141906738,5.6520908651298525,5.91507818436717
3,4.954226148296841,5.370265377724419,4.691070536815131,5.390824150355737,5.013558077923253,5.364678295031303,5.48190988769419,4.929967424068056,4.3718591193004075,4.2631578947368425,5.515573501586914,5.6375908851623535,5.42920157406174,5.982480617404553
4,7.922560038849808,5.445790924602361,7.914460169856959,5.569242456079186,7.091444861387226,5.527048415429281,5.273788633282253,5.60929594487653,4.728127412631718,5.7368421052631575,5.316450595855713,6.664411544799805,5.111254169571292,6.834481179720184
5,7.504536080329855,4.8369919556525725,7.808373285390427,5.266900616570961,6.843348896144884,5.078144043536884,5.328773491381609,5.464665501230725,4.787320381050677,4.526315789473684,5.287051200866699,6.466546058654785,4.979284711637716,7.4529662340148
6,8.321690127299137,5.099176598130732,8.47073930695264,5.384409156951154,7.3740358775526715,5.282786486946235,5.34304425112286,5.258991889709277,5.05314893060134,4.684210526315789,5.287051200866699,6.268233776092529,5.123268176033012,6.842338807795852
7,8.517762812956455,6.2776610483386435,8.743327075134584,6.403283734871008,7.513024008535684,6.3833538737202495,7.206872820906378,6.3600717073629465,6.07661445005638,6.2631578947368425,6.819427490234375,8.349089622497559,7.189189210954245,7.92022652635887
8,7.387258166947644,5.05342277238739,7.203884605943737,5.210913795698793,6.713318835404925,5.128848887911804,5.449682485539234,5.222874635705004,4.695946632312841,4.421052631578948,5.7460713386535645,6.486410617828369,5.291981616914141,6.530087137422621
9,4.769478832043631,4.426241193554894,4.459553613999235,4.734519997201092,4.885929550264965,4.616918981338862,5.270658387702236,5.325091195302956,4.5690218854018605,4.631578947368421,5.174686431884766,5.723191261291504,5.016950499985317,6.767511621268965
10,5.00735399146162,5.704177209098728,4.798594750197193,5.795926738287519,5.052536285926335,5.758675366779316,5.078993856245432,5.459376555893599,4.713022120868068,4.578947368421052,5.119805812835693,6.34498929977417,4.665465025905793,7.027222570981084
11,5.185964884282201,5.437267992350697,5.043423516549666,5.675386152531885,5.179987531410793,5.594236496889058,5.145341555470343,5.56295542305996,4.678235006673842,5.2105263157894735,5.119805812835693,6.524625301361084,4.650887806663414,7.339965941624763
12,5.371348836142485,6.309948647302926,5.299019410884479,6.487200880478185,5.311913690058327,6.4757017874093235,5.199348331007441,5.657286160598222,5.1514523762137925,5.421052631578948,5.119805812835693,7.195578098297119,4.88016143270219,8.090555031018914
13,8.357991151912152,6.666844879522545,8.551513936753574,6.725417713230641,7.401896723166239,6.728423852133608,7.181897223511519,6.468561351068477,6.699685075339288,6.526315789473684,6.745090961456299,8.785338401794434,6.946082467623423,8.938390033426256
14,4.080933436643328,6.578370317404546,4.031132423379514,6.7661043499679705,4.2927276865960495,6.820895170808521,5.321570567420677,5.990941647793071,4.766510401547735,4.157894736842105,5.957071781158447,7.308358669281006,6.489972856531891,7.473576125963563
15,4.349210454639676,5.125801834620867,4.266708189122161,5.648534069032509,4.416333303580989,5.57831741861991,5.292839014579793,5.512037409759995,4.629891009165099,4.631578947368421,5.679082870483398,6.071253776550293,6.140955046724245,6.440533613131208
16,4.574809444548203,6.0267970199282,4.586233905852126,6.486492494588486,4.574829259134284,6.478561949318131,5.119561244533882,5.547152212058325,4.280522641311556,4.2631578947368425,5.008444786071777,6.347347736358643,5.992059761138087,6.231789180454335
17,4.7838991030474505,5.129768073729304,4.879514748125134,5.757893537331737,4.722417613852582,5.658346139762973,5.001088946017764,5.2903083402253825,3.904967617235402,3.789473684210526,4.9524312019348145,5.306492805480957,5.790769084814383,5.564052149348485
18,4.9802892758472534,5.498965262369661,5.152607225431252,5.988663987249227,4.861615506390113,5.940655775359442,4.954454349215064,4.986443496639078,4.902033056534192,4.315789473684211,4.764579772949219,4.514567852020264,6.064308755375048,5.226904719138195
19,5.139145413135365,5.277036775211195,5.366031868501895,5.909098637197509,4.976014921815601,5.847406434557857,6.3134040358874906,5.4475130613212785,5.241052309615187,5.2631578947368425,6.173515796661377,5.615612506866455,7.267979853790996,5.786873081103924
20,5.298001550423477,5.852339655685183,5.579456511572538,6.242115551222633,5.0904143372410875,6.221055463067765,6.829801980296306,6.327828603044126,6.502554190698134,5.526315789473684,6.945337772369385,7.1200995445251465,8.338219625622092,6.801778586676282
21,3.934207670388144,5.313054442570388,3.7082631490884435,5.54691089160074,4.1271323175697905,5.513682921833967,4.999881413091529,5.134197815364526,4.353910810451142,4.473684210526316,5.535911560058594,7.6490960121154785,6.067625910501344,6.445218038118978
22,4.073873473730428,4.750331248539314,3.891180929542453,5.145430295791352,4.228852812366563,5.0830669774915425,4.89075978588884,4.659100283110026,4.073748897758741,4.526315789473684,5.1707000732421875,4.01975154876709,5.61464946062232,3.874543955479149
23,4.319368324568083,3.7982172030649974,4.242335084720545,4.6790932155333955,4.400493825336394,4.504737569033016,4.509010144179884,5.122302859743522,4.015626113496403,4.421052631578948,4.820376873016357,5.616514682769775,5.187917034832815,6.363854421249275
24,4.541580784956758,3.5946702012581646,4.5564772374593385,4.464702322749312,4.556752324308151,4.243081990055714,4.368558941218309,5.036339833466113,3.7330600420823195,4.631578947368421,4.106454849243164,5.702953815460205,4.407321749016902,5.016357563071526
25,4.701565765418153,5.072328167447896,4.771696401860372,5.787972069299316,4.671897558594151,5.654123183041202,4.408580276710997,5.202005151047436,4.649932538885412,5.052631578947368,4.106454849243164,5.77012300491333,4.64117310805913,5.893549822126019
26,4.890018759655804,5.4836225518052615,5.032171151062184,6.336977562116326,4.805851412268702,6.179084097971008,6.116318444938157,6.122295047448391,5.672129586766068,5.473684210526316,5.804676055908203,7.608874320983887,6.383040513946617,8.796812639160423
27,5.078471753893455,5.76988548023874,5.292645900263996,6.542360614133064,4.939805265943255,6.417479327079007,6.665572753398777,6.744072121441524,6.84834415773607,5.421052631578948,6.612019062042236,8.769063949584961,7.350471163466721,9.303834172224269
28,3.74427473080766,6.922302291721915,3.468502643911069,7.21484499544397,3.996077684521023,7.2186498557407095,4.488853223603188,5.6882222209364235,4.145780154523199,4.7894736842105265,4.844084739685059,7.537817478179932,5.246532021024752,7.37076196328111
29,3.9327277250453108,5.4074919641090915,3.7289773931128805,6.012553111075175,4.130031538195575,5.899315081430473,4.363018825381326,5.431772592577432,4.119166459996208,4.578947368421052,4.602038860321045,6.437105178833008,5.094136184382345,6.550739030381303
30,4.063927204587965,4.031970172810304,3.898436263588964,4.910322957493521,4.226158391538503,4.712830106043459,4.2134726066940145,5.224786848577431,4.112535104152983,4.0,4.48594856262207,5.701632976531982,4.900017313597494,5.888048649318423
31,4.262857274527657,4.58847047295985,4.175566413888459,5.426501253685521,4.367034376512188,5.245252044298032,4.243870896114547,5.546858798191566,4.001175771644338,4.7894736842105265,4.48594856262207,5.684770584106445,4.849285048358218,6.573167338650955
32,4.490149529196109,3.9566098753801793,4.497783912614009,4.979323441886915,4.526649060356252,4.751732958182242,4.371694066310518,5.3799929081178,4.309643693457015,4.473684210526316,4.5635294914245605,5.876645565032959,5.162987468646117,6.761921827279796
33,4.683858699459363,4.660848547231857,4.76661440176045,5.378562468034365,4.664075633100066,5.240956823875525,5.924149873535358,5.750366161073588,5.3573094160355925,5.421052631578948,5.703613758087158,6.759827136993408,6.817405965344823,6.137635855115206
34,4.8775678697226175,5.842628046786418,5.035444890906891,6.487926984251456,4.80150220584388,6.4059873364571125,6.399142755368243,6.811553854767973,5.881331805103122,6.315789473684211,6.169925212860107,8.048798561096191,7.590864103709726,8.578464281421473
35,3.5486270226624264,5.277728184447765,3.2196573744985946,5.776253580151762,3.86124734349091,5.701906528267046,4.434396745793404,5.763635199405521,4.373872488829149,4.2631578947368425,4.765061378479004,8.31421184539795,5.401634799624277,7.721883606401451
36,3.719618224063341,5.144560960698099,3.4523731218709326,5.6284876056761854,3.9836643116669075,5.53179521153264,4.311213916931609,5.47826072884717,4.03755387526897,4.473684210526316,4.356476783752441,8.486839294433594,5.052616989816631,7.7591550328296295
37,3.896959168313977,4.829173037088235,3.695183051726715,5.629757337027404,4.110276510933289,5.527909445127063,4.166527300071492,5.367553664051158,4.105611010203022,4.7894736842105265,4.301596164703369,6.086869239807129,4.639504047573077,6.288401003853922
38,4.1310244820221325,4.613766392394144,4.028167678434606,5.633195196029364,4.274366107940429,5.493761400318587,4.150323430836455,5.2072595520501075,3.8027921352769227,5.2105263157894735,4.149007320404053,5.342334747314453,4.489175800142507,6.030262016364687
39,4.315985117692436,4.616731703924455,4.283090627270523,5.294891184984892,4.40601258451527,5.14147943290236,4.2226001207794654,5.062163626672383,4.319057756261211,4.631578947368421,4.149007320404053,5.822953224182129,4.750736394569693,6.1913571230432405
40,4.495724853686301,4.350879403655916,4.529713914953385,5.1756093610390135,4.53420964886024,5.021855163114995,5.775675244531153,5.6976331372297695,5.0937831381003225,4.7368421052631575,5.481922149658203,6.493971347808838,6.371616821679323,6.732993957147988
41,4.675464589680166,5.571025455177724,4.776337202636247,5.9574401187705766,4.66240671320521,5.908772008665225,6.3128728488606285,6.606607307885934,5.702813556535174,6.315789473684211,6.110245227813721,8.122477531433105,7.262467198735425,7.607452767326971
42,3.332554308350586,3.699264682622474,2.9383424847643718,4.289493957725166,3.712922342453397,4.13195860344538,4.348801224191086,5.466497123871031,4.440100155982039,5.105263157894737,4.649166107177734,7.2544708251953125,5.158528056293455,7.023598499616593
43,3.5251346354405557,4.043409621695494,3.205378452580423,4.679665629014382,3.8496030963366983,4.539879877090369,4.227856179648343,5.221203769712095,3.8933807803516123,4.526315789473684,4.203887939453125,6.2532877922058105,4.809510246485809,6.831580516507298
44,4.737352328449287,4.725521381133019,4.748013576172968,5.7590824627345585,4.699825015127041,5.586999969115894,5.260391659896562,5.843737655984623,4.570076956203878,4.631578947368421,5.624202251434326,7.922610282897949,5.992059761138087,8.17658905654116
45,4.910036794610127,6.322086039965086,4.9834211055408915,6.83271712731541,4.823360711593807,6.791797007470533,5.212590355920267,6.156728632523509,4.4168360484305245,4.947368421052632,5.624202251434326,8.293783187866211,5.941327495898811,8.444810985600913
46,5.1085435483598385,5.271929161278283,5.259878310341492,6.1996470437742595,4.9639570144948,6.056323750750709,5.287640435619215,5.74070524552636,4.944125964527616,5.315789473684211,5.624202251434326,6.8683180809021,6.33722310862068,6.938976555112943
47,5.284755649437191,6.706298895816593,5.500893718866884,7.3105779611688755,5.089823394900669,7.266715926506826,6.443356091191383,6.263908130214462,5.807861269130275,5.894736842105263,6.2888617515563965,8.815303802490234,7.958103535730313,8.465581177598578
48,5.460967750514543,6.130927736561029,5.741909127392276,6.808098049896843,5.2156897753065365,6.717725446837959,6.89787771438546,6.739759053915847,6.309844680722007,6.894736842105263,7.0219268798828125,8.850184440612793,8.698395501701986,9.88796824663115
49,4.114529834268451,5.707124072892304,3.898306530362931,6.20725227729883,4.263874720615622,6.14653532606567,5.102131313823088,5.946249872221394,4.701220217970452,5.0,5.184671878814697,9.858758926391602,6.217058503286259,8.603990680642056
50,4.267318439500161,5.13706490546887,4.102085621282727,5.734273888255601,4.374265359665853,5.658921606764366,4.946262407035673,5.308332352671606,4.1892275187648975,5.157894736842105,4.7041144371032715,6.794768810272217,5.45083136478493,7.053652409267658
51,4.46243866373002,4.760532600032536,4.373159262092156,5.312382566576374,4.512624205985308,5.201917444351421,4.826650735357174,5.127274358555691,4.376913947820778,4.368421052631579,4.687990665435791,6.465224742889404,5.48132547397377,6.074867077870781
52,4.6761848003190645,5.62142976299273,4.673842504853024,6.01128594768006,4.66328906350322,5.9644513602833085,4.79439797364757,5.115332832600999,4.182482735321386,4.105263157894737,5.115819454193115,5.697858810424805,5.518980549868265,5.549824682859826
53,4.899667209277683,5.102269928226188,4.990003494088507,5.743586463887838,4.820386608693055,5.646523068143232,4.832914783142544,4.865066085368252,5.080238313872833,5.894736842105263,5.115819454193115,5.117623329162598,5.810917522518755,5.4962802071738865
54,5.074750467181751,5.99225545391763,5.229224381283508,6.427247094735152,4.945507170238411,6.409969361215432,6.2628627242495485,5.793228426031914,5.853362211535437,5.2631578947368425,6.440035343170166,6.661555290222168,7.119606728537509,6.609212295456538
55,5.24983372508582,5.634068454963345,5.468445268478511,6.112655591059987,5.070627731783766,6.06651534837218,6.765179292281659,6.239471101958229,6.812648947151568,6.052631578947368,6.537741184234619,6.054012298583984,7.15290391222486,6.131160445049216
56,3.9022669656664437,4.77720518899638,3.6230481501187755,5.199223312684379,4.118066858232338,5.144159717628989,4.571894507875165,4.713489131908316,4.091926647007245,4.2631578947368425,4.665855407714844,4.867820739746094,5.002687312289029,5.216932559735695
57,4.100350403226173,3.992025859471788,3.8988324094204794,4.646131940222383,4.2583834790606385,4.508248377462435,4.424985903785561,4.719288806320118,4.274480430763598,4.2631578947368425,4.1613359451293945,4.5283660888671875,4.774656481259241,5.438187863016395
58,4.28361777413655,4.003949297535916,4.15106357626081,4.69588213968525,4.38891122734471,4.552161865230831,4.220997124758137,4.573079801010938,3.940267218661305,4.631578947368421,4.1807332038879395,4.183988094329834,4.701898722991901,4.809297441550972
59,4.483817792646187,5.439498895693148,4.430212563056995,5.976380949972138,4.530626258536472,5.893560782715185,4.286450616396232,5.211564013988813,4.3664968445726515,4.526315789473684,4.32192850112915,5.861628532409668,4.651166457752625,5.897172999917622
60,4.6713183254563795,5.085436366879144,4.68917318488629,5.764456698210744,4.663950827547467,5.625489612922311,4.374811980039104,5.21620522287924,4.628000841915452,4.894736842105263,4.547158241271973,5.81997013092041,5.035362332466229,6.303467829668583
61,4.865274430163789,5.854940107436936,4.958396225573754,6.423648695121033,4.801540548167018,6.33680757776861,6.119311524781638,5.999247028552563,5.889207431285949,5.473684210526316,6.04594087600708,7.37684965133667,6.657739377016213,6.801887851238909
62,5.059230534871199,6.632099014163893,5.227619266261218,7.136230579907169,4.9391302687865695,7.084854270911377,6.543542710504062,6.794855899378656,6.501734307372329,5.7894736842105265,6.354277610778809,9.064007759094238,7.548589754072314,9.359993717355303
63,3.7305366222551637,5.003245378176258,3.4122243013939437,5.6039453666907955,3.9990385543093367,5.490735359961773,4.539780192164202,5.593179146159549,4.762202104365356,4.578947368421052,5.026994705200195,7.1472296714782715,5.570779130369878,6.836628332115722
64,3.924492726962574,4.336067544221651,3.6814473420814076,5.11015804162495,4.136628274928888,4.923000017865403,4.407471350237355,5.336907863105358,4.277503171059587,4.947368421052632,4.51848840713501,6.71307897567749,5.2552993901513085,7.057797648536845
65,4.094637295983525,4.100980137277458,3.9128171984559525,4.992844001351325,4.258485878959501,4.79284673767769,4.25377655707937,5.077334833868989,4.0212521352321,5.052631578947368,4.301596164703369,5.856779098510742,4.942291663234906,6.002601526475745
66,4.318966337322106,4.1934248379782595,4.230324078689229,4.986881147804331,4.416142788294719,4.794014413082469,4.261683006781296,5.140097635747726,4.5467943604824335,4.947368421052632,4.301596164703369,5.621560573577881,4.80626923635215,6.333643536745425
67,4.485724376823206,4.337521388133028,4.456310371072604,5.176009742267938,4.5357629357437945,4.985492731572775,4.314149192585094,5.215117028331209,4.334548074091546,4.473684210526316,4.301596164703369,6.213189125061035,4.993843137900515,6.95984206608125
68,4.6739304366167005,4.941897281179702,4.716392568733392,5.838729289937218,4.66955364154261,5.684554267339899,5.847032046088429,6.0597489035994085,5.7181996756652245,5.578947368421052,5.54160213470459,7.7825798988342285,6.397226110991795,7.58181689233711
69,4.862136496410195,5.682633415465259,4.976474766394181,6.379757145503649,4.803344347341424,6.2735336002282756,6.359191073113468,6.740002883665751,6.1898731184879,5.947368421052632,6.110245227813721,9.276145935058594,7.188480505856603,9.463553229806413
70,5.7296216053347955,4.496805782923232,5.512102801845693,5.14213178947232,5.459968752087858,4.983715360772718,4.372930360282748,5.540551678430858,4.724834698233555,4.842105263157895,4.649166107177734,7.449149131774902,5.158528056293455,7.3760372388960995
71,5.915428873385062,4.924003962309502,5.768371641679403,5.607551778766901,5.5921745928080835,5.465912752678342,4.251125425630116,5.459765495320861,4.279561374786098,5.157894736842105,4.203887939453125,6.699347496032715,4.809510246485809,7.010763717348016
72,4.7793537519636615,5.459189605827328,4.744815319394843,6.347296026897093,4.742793896734605,6.203636785561017,5.274065680063689,6.037819377232672,5.152870006187969,4.2631578947368425,5.56125020980835,7.868936061859131,5.850356503444443,8.049498198196428
73,4.288096092576912,4.6480069450790635,4.522308863619247,5.715082640915581,4.446312932916507,5.448296915992659,5.226264376087395,5.9764462941318675,4.644453307261665,5.2105263157894735,5.56125020980835,8.242406845092773,5.799624238205167,8.559194051246592
74,5.133612324274953,6.817230418322504,5.229762233607513,7.229315887802495,4.995738613194675,7.215672190273961,5.3013144557863425,6.078040427795422,4.967078379975589,5.894736842105263,5.56125020980835,9.272275924682617,6.195519850927036,8.980953914430991
75,5.319137381531899,6.390427454500068,5.485582443108625,6.840806890697575,5.127757999199772,6.809357501367653,6.4563302621880725,6.48861206936415,5.686808954412372,5.315789473684211,6.22590970993042,8.761584281921387,7.816400278036666,9.119789695623004
76,5.504662438788843,5.979823909874991,5.741402652609737,6.526754370605898,5.2597773852048695,6.46900931879234,6.89708732399507,6.490796800493978,6.4581484895064465,5.157894736842105,6.958974838256836,9.266362190246582,8.55669224400834,8.395007285020096
77,4.167537478722344,5.005952072196076,3.9126048565561105,5.55520072878422,4.314115336113183,5.4787731416632495,5.106592573632294,5.274991899958712,4.722794550946806,5.052631578947368,5.121719837188721,6.618801116943359,6.075355245592615,6.493685525252124
78,4.333448885843481,5.873067395654735,4.137245257941693,6.169251228232451,4.433176119416874,6.2025284223590536,4.956280127362288,4.887996570352964,4.399392062936783,4.473684210526316,4.641162395477295,6.231636047363281,5.309128107091286,5.819136955100194
79,4.400304304508949,5.114362293530402,4.204416412585535,5.414268094928598,4.486791297710583,5.427008238778103,4.831409200601955,4.855991467783073,4.1883455027185725,4.368421052631579,4.6250386238098145,4.970470428466797,5.339622216280126,4.886236149043655
80,5.927822944398849,6.316718088294782,6.06227964907702,5.90517108115463,5.751360521986013,5.948750845113715,5.182141046208554,5.1971643403500964,6.788887143568039,7.684210526315789,6.098435878753662,5.275861740112305,5.643347865836834,4.524750030017654
81,6.060428930444217,6.363524471182433,6.2300863868417595,5.7793902557815775,5.83932174532488,5.86109724259968,5.045495565704627,5.237628014078714,7.408601155319909,6.526315789473684,6.098435878753662,5.483837604522705,5.8556035681564165,5.186974020561689
82,6.243818991931282,7.323356495054392,6.465611849518221,6.599464407895308,5.962076522264221,6.721149864608675,7.256007388546609,5.918820484077355,7.7813088307546785,7.526315789473684,7.904916763305664,6.44047737121582,8.063558966865964,6.200343290278148
83,6.4272090534183475,6.7051728359751275,6.701137312194684,6.3176539729209855,6.084831299203561,6.387473790984057,7.590165796960137,6.341184590922648,7.748596712488766,8.105263157894736,7.369711875915527,6.454028606414795,7.431744536755958,6.638646807165946
84,5.078836122849098,5.760469408722074,4.968949609893096,5.438659931454824,5.193195200208027,5.467293574134947,4.827304353012647,4.981527574271387,6.212441780421085,7.2631578947368425,5.776749134063721,5.282476902008057,4.791562352909375,5.341303570499952
85,5.210680347762841,5.292708068877795,5.13574056678416,4.80700236749233,5.280634520242888,4.844021230841549,4.385647893715151,4.767584966798819,5.776608933385721,6.157894736842105,4.464176654815674,4.652268409729004,3.5738136973832573,4.586439302263367
86,5.480403337500792,5.223918929403023,5.486387861810551,4.990038812929412,5.462538338303033,4.991810635078749,4.36284877152165,4.711637009067672,5.664664244585042,5.7894736842105265,5.051918983459473,5.425169467926025,4.146044823180664,4.154103666446492
87,5.66328555823344,5.330138215433867,5.721236137237895,5.065012998611855,5.584945179706369,5.070052515403228,4.412652229636658,4.634913473551199,5.845864783513571,5.315789473684211,5.090342044830322,4.454459190368652,4.133040979163273,3.9164661999901016
88,5.8522618680190925,5.122627407355224,5.964210659654649,4.849430039884315,5.7115272475417616,4.85062535547449,4.516728561771559,4.609171173667441,6.301826448554709,5.2631578947368425,5.134363174438477,4.095927715301514,4.697811494936745,3.510602357527765
89,6.024225512531776,6.2260815187439285,6.184499409225973,5.848299768756833,5.826453474920996,5.882732886608309,7.068785145596992,5.455425714997806,7.441722418145267,7.368421052631579,7.283758163452148,5.406329154968262,6.786876743956916,5.361854495177165
90,6.19618915704446,5.837341125528065,6.404788158797297,5.364540629337374,5.94137970230023,5.427193874195261,7.366961572286741,6.281849589692238,7.6599570480401,6.526315789473684,7.121773719787598,5.987614631652832,7.046257839728179,6.252426906977497
91,4.836389809500828,4.442158252514966,4.657363743390571,4.103053868617947,5.04191505374459,4.097240466942309,4.803373689011665,4.77647968383525,5.723697323361184,6.0,6.0161848068237305,4.8207197189331055,5.930966108097775,4.838116004394243
92,4.9636634676248175,6.156484693189283,4.81806001503958,5.625822358103243,5.126222953955407,5.6660792713037305,4.236042048457106,5.79360782915136,5.316201437818448,5.684210526315789,4.638272285461426,5.294499397277832,4.472004504670996,5.189109465453534
93,5.170160283437855,5.40232443356325,5.084397497550876,5.175394976353939,5.264808797782963,5.1461305970532,4.125913742675969,5.630483315022816,4.927575618967018,5.578947368421052,4.458238124847412,4.584937572479248,4.253255467582766,4.401889676590656
94,5.333998475879867,5.2233251112092605,5.293851251136326,4.7577974687758555,5.374168056586122,4.766544843092042,3.999118178193047,4.962609166158671,5.161544940402827,5.684210526315789,4.399238586425781,4.323821067810059,4.230640583340473,4.3836861030962035
95,5.5427805750877805,6.767019016488302,5.563236076268649,6.156410440910577,5.514319610325699,6.225607881595856,4.114579844569571,6.030140674810367,6.000840246733572,6.0,4.43795919418335,5.297017574310303,4.065302461334575,6.06991265797154
96,5.721600069785094,6.715789489029706,5.7926668537030555,6.202425778861267,5.633942967440997,6.2361385784593,5.746772558853214,6.638532713011395,7.03433735871485,7.315789473684211,6.066311836242676,6.2906622886657715,6.008363300851841,7.292177018151894
97,5.900419564482407,6.688435513352433,6.0220976311374645,5.749059643702169,5.753566324556295,5.8690780915489835,6.309449980645322,6.433059473112537,7.143588617115784,6.421052631578948,6.09709358215332,6.258392810821533,6.178465395528375,7.222085524741939
98,4.547476067123404,5.354200425419172,4.28381524359382,4.675349677737122,4.858798805736718,4.710030974125791,4.232361039357256,5.563802281328634,5.4871633083879034,6.947368421052632,5.154550075531006,5.676476955413818,4.6824910171886085,5.63051822447757
99,4.835481324020366,6.316610406812843,4.658841279588431,5.659884089734952,5.053228303093035,5.6957582823641015,4.553464286708901,5.706409293969148,5.3297094211920415,6.2631578947368425,5.2395830154418945,5.808994770050049,4.686713539204135,5.448909602553347
100,5.105966074889943,5.510930970529501,5.0105043554884965,4.916025509366589,5.235654024457188,4.9283891677453235,4.606959209256423,4.875193491309316,5.366591345236446,6.105263157894737,5.316959857940674,4.2797675132751465,4.31854432028171,4.354872837667878
101,5.355121514074006,4.789298731286695,5.33372556692564,4.593875083738719,5.403466453309142,4.526233286219588,4.719077810131756,4.824153365339584,5.7024557805938,6.684210526315789,4.752714157104492,5.2090654373168945,4.403779471066956,3.8156040962006
102,5.559333046492168,5.927157632402629,5.597015706815909,5.414283648822748,5.5404865872246765,5.442810063217921,4.765827472001935,4.990916453253008,6.621299770495447,5.947368421052632,4.578343391418457,4.93727970123291,4.235388978695501,4.952428533559654
103,6.320222301325542,8.195094862989011,7.134012826087908,7.46296331310417,6.145542255196464,7.578478043647348,7.725902724856815,6.2442328779273115,7.923106092058024,7.894736842105263,7.174204349517822,7.356009006500244,7.731174898488765,8.308894113499885
104,6.945030061960941,7.751370468735605,7.3631050098977555,7.048866738837885,6.424511508258352,7.159230944950575,7.970226278431899,6.4120603361244575,7.620473504914906,8.631578947368421,7.417774677276611,6.824113368988037,8.230236334390804,8.904458215102153
105,5.591832644224731,6.697354834698979,5.6244840287295546,6.078802378605769,5.529570021670773,6.15512327829845,6.001028023776325,5.851372728392211,6.626226197840901,6.684210526315789,6.215425491333008,6.314641952514648,6.353003228653217,6.667308825144668
106,5.834132233224166,5.608197100032234,5.938563212303615,5.1819777524031725,5.692685320786663,5.203871159189934,6.2245301910602695,5.949464644797972,6.924941401946823,8.052631578947368,5.766529560089111,7.055825233459473,5.349220480235728,6.5813060021780885
107,6.0314879154576975,5.877341648854069,6.192711324330801,5.481133090601912,5.825008324966134,5.51564638177759,6.25249186416916,6.213553048691226,6.81121121391895,6.7894736842105265,5.852438449859619,6.3520684242248535,5.464498133703107,5.775859853461779
108,6.259314042956248,5.86367680407373,6.487490671305021,5.7167179997102595,5.978207461305889,5.698199116217816,6.486804076135979,6.38896654511426,7.019938985375147,6.578947368421052,5.747940540313721,5.531286716461182,5.447242477478677,5.541658538118113
109,6.487901931586425,6.700851503134649,6.783285799152916,6.426408272653704,6.131928500949651,6.440039048453297,7.105521274270579,7.463628710186314,7.578936142415463,6.578947368421052,7.091747283935547,6.095400810241699,6.1595270218470475,6.24991097693266
110,6.694398747399463,7.282366595937616,7.049623281664212,6.843572167465861,6.270514344777207,6.902784476395681,8.558092774093994,8.27574825528205,8.115667022354083,6.578947368421052,9.319567680358887,7.169732093811035,9.489296375461176,9.12347706830487
111,6.9008955632125,9.705629340597648,7.315960764175508,9.31621688905126,6.409100188604763,9.40065771261834,8.520877168301178,8.679116022774455,7.82155979922473,7.684210526315789,9.671429634094238,8.289917945861816,9.708903430327315,9.486836037678884
112,5.575629386969223,7.39502359574057,5.6145850817087535,6.909902529408832,5.533295156497445,6.978031501369191,6.743769957418979,6.997845533024744,6.635292157665954,6.631578947368421,7.183516502380371,6.6112751960754395,7.489233660543368,6.648838189922061
113,5.785935008440388,6.182117798750486,5.886001468588429,6.212060612454261,5.6744905168450375,6.167128683050959,6.480013597767888,7.109030945142184,6.57631320304403,6.2105263157894735,5.9450249671936035,5.8079915046691895,6.022423844650523,4.924655089594501
114,7.83178463020735,6.612657499753952,6.098502564794905,6.410643366291976,6.571160066710606,6.404555361807683,6.26922248683548,6.6262790149113915,6.423661194587186,6.526315789473684,5.748592853546143,5.414532661437988,5.229042074590508,5.787331891654927
