,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,208.4300229861247,182.74403339300517,208.46682735092182,188.50687956388404,208.0901274137147,185.769544584562,175.9557698481002,186.32985351286646,184.27728499999998,172.46343370708928,148.9861602783203,177.89788818359375,149.591671170797,204.55118136729456
1,255.85571585058366,255.45211720493495,256.0892847449812,243.26468982157317,253.80558447231067,252.88719138557352,279.25280442713876,270.17815082447925,263.3418571428571,283.0319378863301,246.4999542236328,258.875244140625,243.29203988668357,257.1931993809984
2,228.719671472668,208.58389327920872,228.79810714425508,211.06544800684492,227.9345991811708,209.52543606727716,171.82543648804847,207.140896671438,220.7980721428571,198.2428320111036,175.73373413085938,190.59121704101562,179.71303122236415,205.3234936227101
3,238.94488474801128,265.2649460109859,239.04238861601337,244.9309335192088,237.95412045996213,257.40660486034994,253.31006376932734,247.2103626553973,241.33771214285716,249.2518021903173,255.7353057861328,267.0237731933594,253.65518525333488,253.96455524485953
4,277.3377707544661,343.5759658243921,277.5578608097903,302.8177434330949,275.328111806302,331.530696262529,360.98709086845963,364.5466422126981,284.68628500000005,312.4454050032546,380.5281066894531,364.170654296875,378.8553839248756,392.27160120384536
5,241.98092169704833,256.05543534895935,242.3042148576797,217.89336686680474,238.7372535617015,245.05319117211394,250.4256902793084,234.1230602680636,224.337785,227.48219362198145,233.42185974121094,229.19847106933594,244.56676948850216,250.83724767119952
6,251.89432296920486,279.6322967436162,252.24346234120375,227.51352976420907,248.37942542933826,264.35096813964276,246.3252126143175,243.54673347841964,223.05807071428575,255.41338369819283,252.6878204345703,242.2093963623047,261.6803198442209,249.0835775234372
7,231.2976475112327,187.53426792614036,231.42115507077017,190.05669008131557,230.26782521057964,190.2250995053342,194.50869312872112,192.21733002665852,213.46307214285713,179.03706552357573,186.44435119628906,184.23245239257812,189.72475808073693,213.4818963122532
8,272.9499059349255,294.356653076627,273.2378633730206,283.405839235677,270.48812231121417,292.53833548038017,266.1352048979432,268.1927007010115,272.44350000000003,281.780465699663,279.29608154296875,276.5014953613281,293.7348709729982,279.4242723031449
9,245.2096938115668,237.80986399464413,245.14786371043996,227.6586921123043,245.6800235189579,234.35217868832925,168.19612549857186,178.46502718644302,184.5263574285714,191.1805005809448,160.88438415527344,178.1237335205078,160.5577693245103,176.50244485620678
10,255.4332830660601,292.4770632731153,255.39055646350954,274.4005093510941,255.6975794362328,285.96868622292055,240.17339943028392,225.5739244976376,203.69114314285716,246.68436589269024,236.56588745117188,249.0107421875,231.18610893032022,249.6937409317931
11,272.46808807369416,307.25005108348773,272.66200826013085,302.0066418173756,270.6721603374723,304.27683084985387,304.7141384262267,310.0749563941306,291.53985642857145,296.18685392243117,317.9583740234375,287.498779296875,308.2486296598993,298.4547412638269
12,206.06036334312074,195.96332768702433,206.11776423071885,194.18138798168508,205.6730646215052,197.78072610627908,218.66725964717932,204.80695074599947,198.50328571428574,197.6171959019891,211.66839599609375,187.45489501953125,211.01896045653362,205.88498549466087
13,223.11202633590605,231.14654376627402,223.24615359611494,215.77135561672316,221.7852311995749,228.3488654028397,218.2239966952508,240.0222290809677,184.52007071428574,245.7526239434294,210.49639892578125,245.0462646484375,212.02790219157293,231.3362733845172
14,233.51912994644152,208.77399800524546,233.66837156100988,208.5950061060709,232.02487296820635,209.5720557325518,182.01011491227868,203.60375754572928,185.86721357142855,181.88132899332987,169.2190399169922,191.1125030517578,175.14102736574225,209.53309702181622
15,278.17665911256233,282.66416196591985,278.5039308734414,275.03995842184406,275.13622143852103,280.9715534735466,265.80467693616396,265.2596956812296,266.4474285714286,264.3802797740895,256.1218566894531,266.6372375488281,258.8995288891705,265.31671340199813
16,247.37371774037612,176.80016936979686,247.49842466468687,192.3728580000713,246.2503515618437,182.07669665277785,167.86809665089376,160.0179703701406,206.94800142857142,161.64652554263503,152.5889129638672,132.27490234375,157.12769709238478,178.2603766434154
17,257.51935399407273,254.36820019599935,257.66485892069784,250.16919422189423,256.17357012633,250.02230970416826,243.5351360098224,235.8905886361897,262.0001421428572,273.7018598365544,232.81704711914062,225.69161987304688,231.40709522181876,236.6384561935555
18,267.6649902477694,325.40062892276086,267.83129317670887,310.36477899148923,266.0967886908162,318.5970012851911,333.2425633049073,344.40587775547,293.9728564285715,333.41270223952284,339.475341796875,325.9640808105469,333.6500105241818,337.48201249485476
19,201.17931251639928,253.0675901556063,201.21079065023832,238.05372137133395,201.00335562206047,249.81967675314357,221.92093323794057,227.81276019849588,209.26099999999997,221.82858944115725,225.2032928466797,257.1206359863281,226.0176765221986,234.21253534629702
20,213.02246664330158,217.4224199717912,213.07729665398625,209.15359229407858,212.60794325335837,217.18172270985872,221.50229740145232,214.79585954909868,198.22000000000003,235.08561716585098,224.83544921875,215.23001098632812,235.01037115266755,225.706861503604
21,221.72880433893152,146.50963177436975,221.79626543376682,168.34941750310048,221.16228523214536,155.03136758309083,183.02174985851875,171.23184685972186,186.47414357142858,173.31713977033897,173.390869140625,157.0970458984375,182.33948042733928,186.75139756550453
22,267.7119506036239,252.60367573439493,267.9680799142184,250.72103640326958,265.50493498200916,253.52684581627562,270.73908684742054,267.9268780505503,276.5139285714286,275.24160845764266,264.58941650390625,283.00115966796875,265.52257978283086,275.90441400799966
23,242.3481290580108,215.64343956631558,242.45005512091024,210.23171177576268,241.40572538743672,214.8347237153685,162.88632468255165,170.68272187813793,224.767715,169.88280918783576,148.20159912109375,189.13084411621094,152.7740763998128,187.75553898405025
24,252.55385408315487,268.3426158800235,252.6752719684039,267.0540837566698,251.40166232803088,266.20907758085235,234.0654905845256,229.90367237691052,251.57571428571427,250.77079283746176,224.69041442871094,240.40272521972656,223.26400015164162,250.25880790984124
25,262.7595791082989,259.89721439493115,262.9004888158975,263.4424421205992,261.3975992686251,259.77244395751705,331.0720197688995,309.1823342787294,292.3767128571429,329.5229213067075,307.58343505859375,292.2734069824219,300.3265208812207,287.78501712380336
26,196.33399014837627,181.27350897870662,196.33876888090964,191.98617295932465,196.37688457597721,186.6104740979833,206.3884995866827,196.51764764906443,198.96507071428567,202.9956933110426,196.36476135253906,210.26039123535156,197.07489751127585,203.13627540277338
27,206.27012771243184,253.15239008572377,206.30025842607577,243.6319363899237,206.046571504844,252.11995899234864,208.24491136870228,213.83720639672947,201.69592785714286,190.65449742018254,199.93551635742188,193.85589599609375,201.46803751408981,223.4694309641794
28,216.41576396612848,192.16651748444573,216.46669268208677,198.01273396770762,215.9697900693303,195.01226978073475,176.06901174616368,194.0151383960492,188.281285,170.28767287527646,163.839599609375,183.12777709960938,167.85746817516466,204.85416498697992
29,263.90885369585953,248.11833347829275,264.15508190172807,245.31773791112968,261.7668096308581,249.06804532852493,268.35131789046784,269.6672369901726,271.1924285714286,275.18453391324516,245.48629760742188,258.2015380859375,243.8207197947697,251.5255360242137
30,230.7490986002528,146.79117980043338,230.65190427863598,163.93434758871481,231.55055667578426,154.33074389571928,157.63874462988525,145.7527902433405,183.08342857142858,183.04698342136473,145.1104736328125,150.7850341796875,149.42084836683188,172.5669357914249
31,247.12659091057336,222.51227464456608,247.23395933561721,223.47079416692384,246.07093673856025,222.60415317097335,233.16136002461258,223.45004048327647,260.26521214285714,250.4208757233081,218.1129913330078,232.00189208984375,214.6303084861455,233.1322669056973
32,257.33339861628406,287.536780951387,257.4602353289033,268.4064826520648,256.0681839201654,280.5693585269881,319.56424385749096,367.881539587555,272.4467842857143,298.90593567651825,313.6250915527344,344.18902587890625,310.10352950036906,333.77152729467537
33,186.22785093673272,200.7592479086516,186.0405112315936,199.8569597960862,187.95544938006623,202.15569431960716,207.8279817642561,213.15589940044978,196.20871428571425,203.9088345072492,212.34088134765625,214.93638610839844,214.89991749936277,222.24122069849363
34,228.5033320694841,225.2833418734809,228.6150960293759,219.53350097070125,227.63325558335293,226.50226470024415,271.3243249201113,238.58275802295154,214.17078714285714,226.36978108825917,261.1102600097656,232.9649200439453,268.8242627321713,274.27508638990315
35,240.29776557088852,205.8524040342354,240.43394047246224,209.6461163492317,239.17888236915792,208.37820337034037,205.78696468365385,205.78227977623382,212.1436442857143,182.99371926067647,191.41287231445312,216.08609008789062,205.87891151813764,226.2936023959933
36,284.5720258164257,270.86502512389393,284.8945621743558,254.88821119316066,281.8264055215951,267.53999977158827,280.1303870184148,237.57537777402445,278.4826428571429,278.82377327778846,275.79644775390625,263.550537109375,276.2989188714878,256.2154579753965
37,260.6848553084277,237.31712143893202,260.8605433871187,233.8729795063445,259.1412758275998,236.83973139618726,176.56115713521575,208.17831061754438,225.76564285714286,176.6755083204658,154.65042114257812,199.4076385498047,165.58101099279864,206.39886916124053
38,223.23134263764314,228.18351332483763,220.8986611951622,234.27458407372916,238.88268499884379,231.58939104697038,233.81370092888974,238.19126761631802,214.53085642857147,229.50406970977323,235.1443634033203,242.0010986328125,234.75128444682298,229.2838921131141
39,286.76008140286274,270.04613373120765,287.01823124949203,260.0904187449693,284.1916850006658,266.8033933805516,304.54717318875834,273.8658938859772,235.20135500000006,284.6129177751425,301.8995361328125,263.5378723144531,290.9572483373288,273.91824697112304
40,213.5448538647631,198.4197419250031,213.60841437781065,205.22530552515494,213.122873203112,203.40064510531784,218.33221548391484,204.1735934876118,210.3376442857143,193.93597261655106,193.15757751464844,181.21047973632812,194.8748272342147,204.46983988688794
