,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.033325991245039,4.729871581967652,4.818480520917611,4.745157339169631,4.920030893418007,4.768622742801297,4.421793740887421,4.114430252708521,4.794679013510581,4.99586701424016,4.255533218383789,4.6974358558654785,4.387467543421986,4.3220636645834825
1,5.31598056442327,4.3910994564634604,5.130667291506123,3.8821751056843956,5.245085549606379,4.510777854622653,4.302781942305011,3.889389372935778,5.010774352850175,4.661454858706215,4.255533218383789,3.952446460723877,4.247107311884977,3.984822411050898
2,5.597179644161367,5.73129961600808,5.441353524057348,5.534434141535677,5.5701402057947496,5.697204741947236,4.6979952584378,4.873860525420914,5.247775611702425,5.530483194130399,4.721190929412842,4.6919474601745605,4.57021319227619,5.021473779876189
3,5.880576816033542,6.286203536588891,5.7543058752771294,6.178092459515064,5.8951948619831205,6.185312610939054,6.254736185635941,6.121537100045515,5.891512134834199,5.783863102610058,6.2375264167785645,6.354345798492432,6.072142847550281,6.189738365390487
4,6.546488414992028,6.379312722395048,6.067258226496909,5.907438221586941,6.220249518171491,6.29153516264539,9.59800166211647,8.274327498967525,6.302776536717036,6.271173829137958,10.29626178741455,7.88266658782959,9.167070657979805,7.884680863886063
5,5.192191528370485,5.522186893298084,4.192973920406311,5.261449349378343,4.269921581041265,5.448938244799132,6.069640390282657,5.116851109657261,5.212686144320876,5.632787432047289,6.227388858795166,5.537556171417236,6.132788374095118,5.376666309860208
6,5.4698855422731585,5.274055486915027,4.500046612377948,4.82951558670119,4.594976237229636,5.25560572125896,5.137722445603476,4.566015880541072,5.112854163350677,5.451183483349421,5.10336446762085,4.840288162231445,4.969378164108598,4.857357448232662
7,5.334506416953426,4.890022182707238,4.817286215132833,4.878997191589654,4.920030893418007,4.95887699129919,4.513957129659958,4.177379416620426,4.95800718698768,4.578881644113695,4.697153568267822,4.5015716552734375,4.589641014685471,4.519593385177131
8,5.620547240176048,4.780517343990731,5.132964033399929,4.577159013214329,5.245085549606379,4.880287537974216,4.384738390898209,4.134006029653048,4.924645950567367,4.599265796096271,4.697153568267822,3.998934030532837,4.398050310137344,4.180525298804007
9,5.857162315952011,5.581338304845451,5.448335619414519,5.486234576229469,5.5701402057947496,5.611125152113033,4.77057548235124,4.161836100600986,5.283771860958317,5.02014537926917,5.162811279296875,4.736746788024902,4.750748054739541,4.351241954501949
10,6.140529783876429,6.447507309104768,5.761257347409049,6.401468914463802,5.8951948619831205,6.377738738430892,6.10784505440716,6.012578855946611,5.81045253787934,6.629608334133142,6.2375264167785645,6.031754970550537,6.1857170938231265,6.1595856154465185
11,6.473025959769927,6.9857203475547145,6.0741790754035785,6.860176524631269,6.220249518171491,6.832287804998254,8.702256687889486,8.414251898209876,6.452586036620197,6.818395812070952,8.831498146057129,7.9850640296936035,8.389657636308657,8.186790399767142
12,4.695764519322623,4.951098274563165,4.199864146087728,5.130559289018352,4.269921581041265,4.952127921407332,5.808657352185121,4.650057937888662,5.189784071901856,5.387645264671714,5.785768508911133,4.949484825134277,5.670307634334203,4.843616546351155
13,5.018273656906466,4.891307267500709,4.51122408959447,4.440690362460435,4.594976237229636,4.920204265302008,4.921439179572961,4.422128540494645,4.94657313435011,4.900391728064643,4.661744117736816,4.593206882476807,4.918516155142055,4.718824054069104
14,5.304997670927517,5.174469987759101,4.827606242042334,4.933131072466129,4.920030893418007,5.178449964161939,4.59463982117253,4.360198454187282,5.037121230444843,4.8581219850113575,4.255533218383789,4.6334099769592285,4.538779005718928,4.460797692741156
15,5.591513757314264,5.802305549332663,5.143774031913443,5.771893794983341,5.245085549606379,5.754651735676654,4.484088645420442,4.893643810696779,5.156786155198349,5.349397157415702,4.255533218383789,4.843871593475342,4.376536988809693,5.053028844381602
